timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 15:53:00,representation_ae_width_only,ae_width_only,1,57,7,0.14775853848925904,0.14462188294179218,representation,ae_width_only,cand_388_d7_w57,403,0.14462188294179218,1,0,True,0.9438953550913276,0.9458012770864529,,0.9517908469733739,0.189685603724475
2026-05-31 15:53:24,representation_ae_width_only,ae_width_only,2,57,7,0.10627983659598814,0.12740898256558267,representation,ae_width_only,cand_388_d7_w57,403,0.12740898256558267,2,0,True,0.9573008325982659,0.9509991222182063,,,
2026-05-31 15:53:42,representation_ae_width_only,ae_width_only,3,57,7,0.10259493664482502,0.12044127998800401,representation,ae_width_only,cand_388_d7_w57,403,0.12044127998800401,3,0,True,0.9587767044598868,0.9543897695392506,,,
2026-05-31 15:54:01,representation_ae_width_only,ae_width_only,4,57,7,0.0995406591844924,0.11837284233107488,representation,ae_width_only,cand_388_d7_w57,403,0.11837284233107488,4,0,True,0.960179428153439,0.9537357360458512,,,
2026-05-31 15:55:03,representation_ae_width_only,ae_width_only,5,57,7,0.0973782312057404,0.11510904109891323,representation,ae_width_only,cand_388_d7_w57,403,0.11510904109891323,5,0,True,0.9607366450807857,0.9556117794874442,,0.9524793032822154,0.1891756620259022
2026-05-31 15:55:21,representation_ae_width_only,ae_width_only,6,57,7,0.09817748998263799,0.11537179667144545,representation,ae_width_only,cand_388_d7_w57,403,0.11510904109891323,5,1,False,0.960706525246875,0.9563346586117278,,,
2026-05-31 15:55:45,representation_ae_width_only,ae_width_only,7,57,7,0.09665567984234709,0.11576047358566265,representation,ae_width_only,cand_388_d7_w57,403,0.11510904109891323,5,2,False,0.9613046190916719,0.9551298600712552,,,
2026-05-31 15:55:55,representation_ae_width_only,ae_width_only,8,57,7,0.0943616361501836,0.11344926782824764,representation,ae_width_only,cand_388_d7_w57,403,0.11344926782824764,8,0,True,0.9623588132785439,0.9561969673499595,,,
2026-05-31 15:56:09,representation_ae_width_only,ae_width_only,9,57,7,0.09575948099639821,0.11426147514315053,representation,ae_width_only,cand_388_d7_w57,403,0.11344926782824764,8,1,False,0.9617693251005788,0.9561453331267964,,,
2026-05-31 15:57:00,representation_ae_width_only,ae_width_only,10,57,7,0.09547150316046385,0.1199684422763569,representation,ae_width_only,cand_388_d7_w57,403,0.11344926782824764,8,2,False,0.961808050601321,0.9538217930844564,,0.9525825717285417,0.19139588907465474
