timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:18:03,representation_ae_depth_to_width,ae_depth_to_width,1,59,10,0.1442119559717977,0.16874182666094484,representation,ae_depth_to_width,cand_577_d10_w59,589,0.16874182666094484,1,0,True,0.9439469890923173,0.9361284659472299,,0.9542520782774823
2026-05-19 12:18:07,representation_ae_depth_to_width,ae_depth_to_width,2,59,10,0.10496270533749934,0.1264754393032374,representation,ae_depth_to_width,cand_577_d10_w59,589,0.1264754393032374,2,0,True,0.9579742260278393,0.9503795115402489,,
2026-05-19 12:18:10,representation_ae_depth_to_width,ae_depth_to_width,3,59,10,0.09909413034243308,0.12129132508025132,representation,ae_depth_to_width,cand_577_d10_w59,589,0.12129132508025132,3,0,True,0.9601880338202706,0.9521522865355158,,
2026-05-19 12:18:13,representation_ae_depth_to_width,ae_depth_to_width,4,59,10,0.09714454690107101,0.11675626238551341,representation,ae_depth_to_width,cand_577_d10_w59,589,0.11675626238551341,4,0,True,0.960839913082765,0.954097175607993,,
2026-05-19 12:18:23,representation_ae_depth_to_width,ae_depth_to_width,5,59,10,0.09330299390485412,0.11812101307595914,representation,ae_depth_to_width,cand_577_d10_w59,589,0.11675626238551341,4,1,False,0.962731008369011,0.9534087192991515,,0.9560420646804703
2026-05-19 12:18:26,representation_ae_depth_to_width,ae_depth_to_width,6,59,10,0.09455389289017457,0.11538843588468156,representation,ae_depth_to_width,cand_577_d10_w59,589,0.11538843588468156,6,0,True,0.961939287020503,0.9542865010929243,,
2026-05-19 12:18:30,representation_ae_depth_to_width,ae_depth_to_width,7,59,10,0.09426472383516617,0.12047059733338988,representation,ae_depth_to_width,cand_577_d10_w59,589,0.11538843588468156,6,1,False,0.9620447064391902,0.9526686287671469,,
2026-05-19 12:18:33,representation_ae_depth_to_width,ae_depth_to_width,8,59,10,0.09514237010393825,0.11619337372153157,representation,ae_depth_to_width,cand_577_d10_w59,589,0.11538843588468156,6,2,False,0.9617542651836234,0.9545963064319031,,
2026-05-19 12:18:37,representation_ae_depth_to_width,ae_depth_to_width,9,59,10,0.09443761508928919,0.12078917673375487,representation,ae_depth_to_width,cand_577_d10_w59,589,0.11538843588468156,6,3,False,0.9620533121060219,0.9519973838660264,,
2026-05-19 12:18:46,representation_ae_depth_to_width,ae_depth_to_width,10,59,10,0.09389666214375962,0.11930471208781412,representation,ae_depth_to_width,cand_577_d10_w59,589,0.11538843588468156,6,4,False,0.9622899679438911,0.9533915078914305,,0.9553019741484656
2026-05-19 12:18:50,representation_ae_depth_to_width,ae_depth_to_width,11,59,10,0.0911544415052993,0.11722801188293441,representation,ae_depth_to_width,cand_577_d10_w59,589,0.11538843588468156,6,5,False,0.9633742819646738,0.953666890414967,,
