timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 05:31:48,anomaly_ae_width_to_depth,ae_width_to_depth,1,95,7,0.015392543409726253,0.009257338009774685,anomaly,ae_width_to_depth,cand_562_d7_w95,671,0.009257338009774685,1,0,True,,,
2026-05-27 05:31:49,anomaly_ae_width_to_depth,ae_width_to_depth,2,95,7,0.008798131552921255,0.007767714560031891,anomaly,ae_width_to_depth,cand_562_d7_w95,671,0.007767714560031891,2,0,True,,,
2026-05-27 05:31:50,anomaly_ae_width_to_depth,ae_width_to_depth,3,95,7,0.006856764736684562,0.005950548220425844,anomaly,ae_width_to_depth,cand_562_d7_w95,671,0.005950548220425844,3,0,True,,,
2026-05-27 05:31:51,anomaly_ae_width_to_depth,ae_width_to_depth,4,95,7,0.005775536110934177,0.0051698400638997555,anomaly,ae_width_to_depth,cand_562_d7_w95,671,0.0051698400638997555,4,0,True,,,
2026-05-27 05:31:52,anomaly_ae_width_to_depth,ae_width_to_depth,5,95,7,0.005327264960824148,0.005052374675869942,anomaly,ae_width_to_depth,cand_562_d7_w95,671,0.005052374675869942,5,0,True,,,
2026-05-27 05:31:53,anomaly_ae_width_to_depth,ae_width_to_depth,6,95,7,0.004967996075134431,0.0043721878901124,anomaly,ae_width_to_depth,cand_562_d7_w95,671,0.0043721878901124,6,0,True,,,
2026-05-27 05:31:54,anomaly_ae_width_to_depth,ae_width_to_depth,7,95,7,0.004814770595052093,0.004186401609331369,anomaly,ae_width_to_depth,cand_562_d7_w95,671,0.004186401609331369,7,0,True,,,
2026-05-27 05:31:55,anomaly_ae_width_to_depth,ae_width_to_depth,8,95,7,0.004695775026916207,0.0041154129430651665,anomaly,ae_width_to_depth,cand_562_d7_w95,671,0.004186401609331369,7,1,False,,,
2026-05-27 05:31:56,anomaly_ae_width_to_depth,ae_width_to_depth,9,95,7,0.004514245667266536,0.0041894931346178055,anomaly,ae_width_to_depth,cand_562_d7_w95,671,0.004186401609331369,7,2,False,,,
2026-05-27 05:31:57,anomaly_ae_width_to_depth,ae_width_to_depth,10,95,7,0.004443863663912935,0.004209798760712147,anomaly,ae_width_to_depth,cand_562_d7_w95,671,0.004186401609331369,7,3,False,,,
2026-05-27 05:31:58,anomaly_ae_width_to_depth,ae_width_to_depth,11,95,7,0.0043130680721494155,0.004225125070661306,anomaly,ae_width_to_depth,cand_562_d7_w95,671,0.004186401609331369,7,4,False,,,
2026-05-27 05:31:59,anomaly_ae_width_to_depth,ae_width_to_depth,12,95,7,0.004657554868193267,0.00416871951892972,anomaly,ae_width_to_depth,cand_562_d7_w95,671,0.004186401609331369,7,5,False,,,
