timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 12:26:37,classification_stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,1,1,8,2.1484700259683063,2.0744217519774413,classification,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,2.0744217519774413,1,0,True,0.014242378606312257,0.004715925715564276,
2026-06-16 12:27:24,classification_stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,2,1,8,2.048926392605074,2.02427444048928,classification,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,2.02427444048928,2,0,True,0.018528000688453346,0.3641245417462694,
2026-06-16 12:27:55,classification_stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,3,1,8,2.000575082916747,1.9776792289820848,classification,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.9776792289820848,3,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 12:28:45,classification_stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,4,1,8,1.9552940591292958,1.9338305497591746,classification,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.9338305497591746,4,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 12:29:40,classification_stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,5,1,8,1.9126657961321811,1.8925715067516258,classification,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.8925715067516258,5,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 12:30:29,classification_stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,6,1,8,1.8725092867837942,1.8536540655910787,classification,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.8536540655910787,6,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 12:31:16,classification_stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,7,1,8,1.8346131315006862,1.8169033281655527,classification,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.8169033281655527,7,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 12:32:08,classification_stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,8,1,8,1.798790869659279,1.7821349449813129,classification,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.7821349449813129,8,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 12:32:56,classification_stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,9,1,8,1.7648589156554746,1.7491385982347678,classification,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.7491385982347678,9,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 12:33:40,classification_stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,10,1,8,1.732637444882479,1.7177829839192627,classification,stl_ablation_r03_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.7177829839192627,10,0,True,0.3644198704847142,0.3641245417462694,
