timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 09:39:53,representation_ae_width_only,ae_width_only,1,70,8,0.0986684127293056,0.11906988709873674,representation,ae_width_only,cand_548_d8_w70,563,0.11906988709873674,1,0,True,0.9618403218519395,0.9558871620109809,,0.9551642828866973,0.2228121037171408
2026-06-01 09:40:01,representation_ae_width_only,ae_width_only,2,70,8,0.07097917261584993,0.1034289238081071,representation,ae_width_only,cand_548_d8_w70,563,0.1034289238081071,2,0,True,0.9713173124502484,0.9615152923357602,,,
2026-06-01 09:40:10,representation_ae_width_only,ae_width_only,3,70,8,0.06576362260673238,0.09992477196156677,representation,ae_width_only,cand_548_d8_w70,563,0.09992477196156677,3,0,True,0.9737505647468858,0.9622898056832069,,,
2026-06-01 09:40:18,representation_ae_width_only,ae_width_only,4,70,8,0.06814681016071736,0.10318279165038964,representation,ae_width_only,cand_548_d8_w70,563,0.09992477196156677,3,1,False,0.9725027430563026,0.9611710641813394,,,
2026-06-01 09:41:17,representation_ae_width_only,ae_width_only,5,70,8,0.06706711152252161,0.09618111540474779,representation,ae_width_only,cand_548_d8_w70,563,0.09618111540474779,5,0,True,0.9730298401497386,0.9633913357773533,,0.9554224540025129,0.22633453826651984
2026-06-01 09:41:30,representation_ae_width_only,ae_width_only,6,70,8,0.06527187827528863,0.09629120354647193,representation,ae_width_only,cand_548_d8_w70,563,0.09618111540474779,5,1,False,0.9737118392461436,0.9639076780089844,,,
2026-06-01 09:41:45,representation_ae_width_only,ae_width_only,7,70,8,0.06251084088743154,0.09636022609238681,representation,ae_width_only,cand_548_d8_w70,563,0.09618111540474779,5,2,False,0.9748155160172974,0.9642002719402419,,,
2026-06-01 09:42:00,representation_ae_width_only,ae_width_only,8,70,8,0.06472581434960553,0.1009830933439502,representation,ae_width_only,cand_548_d8_w70,563,0.09618111540474779,5,3,False,0.9738086529979992,0.9615841379666443,,,
2026-06-01 09:42:13,representation_ae_width_only,ae_width_only,9,70,8,0.06755894165251188,0.10013010848311454,representation,ae_width_only,cand_548_d8_w70,563,0.09618111540474779,5,4,False,0.9728727867300617,0.9628577821380011,,,
2026-06-01 09:42:32,representation_ae_width_only,ae_width_only,10,70,8,0.06646075373410214,0.09683923428111887,representation,ae_width_only,cand_548_d8_w70,563,0.09618111540474779,5,5,False,0.9730190830661991,0.9648543054336414,,0.9553708197793498,0.22439210269901588
