timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 20:16:26,generation_ae_alt_depth,ae_alt_depth,1,73,6,0.008862008310603816,0.0216531485692109,generation,ae_alt_depth,cand_432_d6_w73,487,0.0216531485692109,1,0,True,,,
2026-05-22 20:16:30,generation_ae_alt_depth,ae_alt_depth,2,73,6,0.004282029548538539,0.013973930175163308,generation,ae_alt_depth,cand_432_d6_w73,487,0.013973930175163308,2,0,True,,,
2026-05-22 20:16:34,generation_ae_alt_depth,ae_alt_depth,3,73,6,0.0037875534254325914,0.015819946051661336,generation,ae_alt_depth,cand_432_d6_w73,487,0.013973930175163308,2,1,False,,,
2026-05-22 20:16:38,generation_ae_alt_depth,ae_alt_depth,4,73,6,0.003456774365345794,0.00973365626777442,generation,ae_alt_depth,cand_432_d6_w73,487,0.00973365626777442,4,0,True,,,
2026-05-22 20:16:42,generation_ae_alt_depth,ae_alt_depth,5,73,6,0.002941446733296109,0.004692011893914285,generation,ae_alt_depth,cand_432_d6_w73,487,0.004692011893914285,5,0,True,,,
2026-05-22 20:16:46,generation_ae_alt_depth,ae_alt_depth,6,73,6,0.0029768739836374433,0.007713145994367306,generation,ae_alt_depth,cand_432_d6_w73,487,0.004692011893914285,5,1,False,,,
2026-05-22 20:16:50,generation_ae_alt_depth,ae_alt_depth,7,73,6,0.0028387540066373306,0.0044967218293726794,generation,ae_alt_depth,cand_432_d6_w73,487,0.0044967218293726794,7,0,True,,,
2026-05-22 20:16:53,generation_ae_alt_depth,ae_alt_depth,8,73,6,0.00277015765603958,0.00496849086250332,generation,ae_alt_depth,cand_432_d6_w73,487,0.0044967218293726794,7,1,False,,,
2026-05-22 20:16:57,generation_ae_alt_depth,ae_alt_depth,9,73,6,0.0027360911445557497,0.006125361397193689,generation,ae_alt_depth,cand_432_d6_w73,487,0.0044967218293726794,7,2,False,,,
2026-05-22 20:17:01,generation_ae_alt_depth,ae_alt_depth,10,73,6,0.002675508649347977,0.004507699556737791,generation,ae_alt_depth,cand_432_d6_w73,487,0.0044967218293726794,7,3,False,,,
2026-05-22 20:17:05,generation_ae_alt_depth,ae_alt_depth,11,73,6,0.0025733800561680378,0.0043761334430887176,generation,ae_alt_depth,cand_432_d6_w73,487,0.0043761334430887176,11,0,True,,,
2026-05-22 20:17:09,generation_ae_alt_depth,ae_alt_depth,12,73,6,0.0026752371645065954,0.006011164448230757,generation,ae_alt_depth,cand_432_d6_w73,487,0.0043761334430887176,11,1,False,,,
2026-05-22 20:17:12,generation_ae_alt_depth,ae_alt_depth,13,73,6,0.002766137699629464,0.025805560286822515,generation,ae_alt_depth,cand_432_d6_w73,487,0.0043761334430887176,11,2,False,,,
2026-05-22 20:17:16,generation_ae_alt_depth,ae_alt_depth,14,73,6,0.0031614747121680867,0.01325532380322289,generation,ae_alt_depth,cand_432_d6_w73,487,0.0043761334430887176,11,3,False,,,
2026-05-22 20:17:20,generation_ae_alt_depth,ae_alt_depth,15,73,6,0.0028929277391571413,0.007672416321253688,generation,ae_alt_depth,cand_432_d6_w73,487,0.0043761334430887176,11,4,False,,,
2026-05-22 20:17:24,generation_ae_alt_depth,ae_alt_depth,16,73,6,0.002798253527818278,0.012819965087465688,generation,ae_alt_depth,cand_432_d6_w73,487,0.0043761334430887176,11,5,False,,,
