timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:58:14,representation_ae_depth_to_width,ae_depth_to_width,1,51,10,0.16228514034807168,0.14520492929116277,representation,ae_depth_to_width,cand_505_d10_w51,517,0.14520492929116277,1,0,True,0.9370882726275253,0.9437186967522073,,0.9520490180891895
2026-05-19 10:58:17,representation_ae_depth_to_width,ae_depth_to_width,2,51,10,0.12214340896785819,0.13820273537911437,representation,ae_depth_to_width,cand_505_d10_w51,517,0.13820273537911437,2,0,True,0.9504851444676319,0.9436154283058812,,
2026-05-19 10:58:20,representation_ae_depth_to_width,ae_depth_to_width,3,51,10,0.11482783673742172,0.13462332131679994,representation,ae_depth_to_width,cand_505_d10_w51,517,0.13462332131679994,3,0,True,0.9534648566080764,0.946799538734273,,
2026-05-19 10:58:24,representation_ae_depth_to_width,ae_depth_to_width,4,51,10,0.11241936765115706,0.13087372001326497,representation,ae_depth_to_width,cand_505_d10_w51,517,0.13087372001326497,4,0,True,0.9547449495492782,0.9479871258670247,,
2026-05-19 10:58:33,representation_ae_depth_to_width,ae_depth_to_width,5,51,10,0.10976132294047897,0.12704791061132512,representation,ae_depth_to_width,cand_505_d10_w51,517,0.12704791061132512,5,0,True,0.9556786644005077,0.9498115350854547,,0.9539422729385036
2026-05-19 10:58:37,representation_ae_depth_to_width,ae_depth_to_width,6,51,10,0.10748798108811823,0.13192207129493505,representation,ae_depth_to_width,cand_505_d10_w51,517,0.12704791061132512,5,1,False,0.9568447322561907,0.946799538734273,,
2026-05-19 10:58:40,representation_ae_depth_to_width,ae_depth_to_width,7,51,10,0.10963493467110759,0.12544698109997277,representation,ae_depth_to_width,cand_505_d10_w51,517,0.12544698109997277,7,0,True,0.9559626514059508,0.9503795115402489,,
2026-05-19 10:58:44,representation_ae_depth_to_width,ae_depth_to_width,8,51,10,0.11104679084577407,0.12268386877558608,representation,ae_depth_to_width,cand_505_d10_w51,517,0.12268386877558608,8,0,True,0.9548116434672231,0.9509474879950431,,
2026-05-19 10:58:48,representation_ae_depth_to_width,ae_depth_to_width,9,51,10,0.11274343241362868,0.12365007934021507,representation,ae_depth_to_width,cand_505_d10_w51,517,0.12268386877558608,8,1,False,0.9544609625438352,0.9512745047417428,,
2026-05-19 10:58:57,representation_ae_depth_to_width,ae_depth_to_width,10,51,10,0.10909648594767447,0.12514974215559369,representation,ae_depth_to_width,cand_505_d10_w51,517,0.12268386877558608,8,2,False,0.9560960392418407,0.950431145763412,,0.9529612226984046
2026-05-19 10:59:01,representation_ae_depth_to_width,ae_depth_to_width,11,51,10,0.10715073024588498,0.1315141578001405,representation,ae_depth_to_width,cand_505_d10_w51,517,0.12268386877558608,8,3,False,0.9567199500871324,0.948589525137261,,
2026-05-19 10:59:04,representation_ae_depth_to_width,ae_depth_to_width,12,51,10,0.10933903831076426,0.12150324451169041,representation,ae_depth_to_width,cand_505_d10_w51,517,0.12150324451169041,12,0,True,0.9556442417331813,0.9514638302266742,,
2026-05-19 10:59:08,representation_ae_depth_to_width,ae_depth_to_width,13,51,10,0.11179295526864527,0.13003392154071805,representation,ae_depth_to_width,cand_505_d10_w51,517,0.12150324451169041,12,1,False,0.9551558701404875,0.9490025989225659,,
2026-05-19 10:59:11,representation_ae_depth_to_width,ae_depth_to_width,14,51,10,0.10938264441905396,0.12597502592383428,representation,ae_depth_to_width,cand_505_d10_w51,517,0.12150324451169041,12,2,False,0.9560616165745143,0.9494500955233128,,
2026-05-19 10:59:20,representation_ae_depth_to_width,ae_depth_to_width,15,51,10,0.11173989299496179,0.13055821671809834,representation,ae_depth_to_width,cand_505_d10_w51,517,0.12150324451169041,12,3,False,0.9548718831350445,0.9468855957728782,,0.9527718972134731
2026-05-19 10:59:24,representation_ae_depth_to_width,ae_depth_to_width,16,51,10,0.10959901135211347,0.1280099593644212,representation,ae_depth_to_width,cand_505_d10_w51,517,0.12150324451169041,12,4,False,0.9558034465695661,0.9490198103302869,,
2026-05-19 10:59:27,representation_ae_depth_to_width,ae_depth_to_width,17,51,10,0.1094332785824229,0.12311647981505282,representation,ae_depth_to_width,cand_505_d10_w51,517,0.12150324451169041,12,5,False,0.9560551623243906,0.9515498872652794,,
