timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 22:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.08018653705321492,0.10343470207286212,442,0.10343470207286212,0,True,0.9689636625718036,0.9623070170909279
2026-06-14 22:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06379796167311956,0.10318435409937325,442,0.10318435409937325,0,True,0.9743206901744799,0.9624447083526961
2026-06-14 22:58:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06252188704389666,0.1048291321060411,442,0.1048291321060411,0,True,0.9751038058561563,0.962410285537254
2026-06-14 22:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06276997191537853,0.101305302789749,442,0.101305302789749,0,True,0.9746498569307889,0.9634946042236795
2026-06-14 22:58:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06069610729311538,0.11048105549352517,442,0.11048105549352517,0,True,0.9758697102041695,0.960981738696408
2026-06-14 22:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06425345797304191,0.1035786145292913,442,0.1035786145292913,0,True,0.9741700910049268,0.9626856680607907
2026-06-14 22:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06208622768402371,0.10511148406252578,442,0.10511148406252578,0,True,0.9751188657731116,0.9627373022839538
2026-06-14 22:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06270178057145484,0.10235361444975956,442,0.10235361444975956,0,True,0.9751296228566511,0.9630126848074904
2026-06-14 22:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06372077378101607,0.11045790701395172,442,0.11045790701395172,0,True,0.97449495492782,0.9601039569026351
2026-06-14 22:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.061971822428370155,0.10671537829712191,442,0.10671537829712191,0,True,0.9751188657731116,0.9621521144214386
2026-06-14 22:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06141406956613121,0.10390480688536069,442,0.10390480688536069,0,True,0.9755297863643209,0.9623070170909279
2026-06-14 22:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06149050650458113,0.10523008556828105,442,0.10523008556828105,0,True,0.9752242851917988,0.961446446704876
2026-06-14 22:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06240925352154607,0.10195373978981108,442,0.10195373978981108,0,True,0.9747853961833868,0.9638044095626581
2026-06-14 22:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06229219328277798,0.1077937362282328,442,0.1077937362282328,0,True,0.9751920139411803,0.9608784702500818
