timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:24:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0029372070068317364,0.001956166019743041,358,0.001956166019743041,0,True
2026-06-13 07:24:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024463747980447417,0.0019143741188373984,358,0.0019143741188373984,0,True
2026-06-13 07:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002529669303307914,0.0015122472809798557,358,0.0015122472809798557,0,True
2026-06-13 07:24:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002452134698500063,0.0016562332547637492,358,0.0016562332547637492,0,True
2026-06-13 07:24:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00239598577471058,0.0017481179458871134,358,0.0017481179458871134,0,True
2026-06-13 07:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024392473203545045,0.0021945781819180956,358,0.0021945781819180956,0,True
2026-06-13 07:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024633476668001627,0.0018701282771041786,358,0.0018701282771041786,0,True
2026-06-13 07:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023638215750125735,0.00210723664838602,358,0.00210723664838602,0,True
2026-06-13 07:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023937354653194346,0.0016982704220325133,358,0.0016982704220325133,0,True
2026-06-13 07:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002392321446632713,0.001593512843565967,358,0.001593512843565967,0,True
2026-06-13 07:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024243416398477854,0.0017965207542453628,358,0.0017965207542453628,0,True
2026-06-13 07:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023895521245852576,0.0015644706104474611,358,0.0015644706104474611,0,True
2026-06-13 07:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002280649246039001,0.0017675530620371522,358,0.0017675530620371522,0,True
