timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 17:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.16931785980716343,0.15888512792397452,1035,0.15888512792397452,0,True
2026-06-13 17:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.1630670185116656,0.1523696322959868,1035,0.1523696322959868,0,True
2026-06-13 17:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.1583236690199095,0.1480850809662357,1035,0.1480850809662357,0,True
2026-06-13 17:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15536424548189795,0.14578911213535783,1035,0.14578911213535783,0,True
2026-06-13 17:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15418773910758013,0.14437967556530046,1035,0.14437967556530046,0,True
2026-06-13 17:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15341243336162294,0.14367140165716294,1035,0.14367140165716294,0,True
2026-06-13 17:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15292911556797242,0.14346488389819545,1035,0.14346488389819545,0,True
2026-06-13 17:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15288928257712722,0.14303370391712553,1035,0.14303370391712553,0,True
2026-06-13 17:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15273670731365022,0.14279844391485702,1035,0.14279844391485702,0,True
2026-06-13 17:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.152786659204876,0.14283206592490286,1035,0.14283206592490286,0,True
2026-06-13 17:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15254606865199763,0.14250976626117887,1035,0.14250976626117887,0,True
2026-06-13 17:01:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15219487420954425,0.14237404639346551,1035,0.14237404639346551,0,True
2026-06-13 17:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15223866355957488,0.14235576382587314,1035,0.14235576382587314,0,True
2026-06-13 17:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.1523174638106971,0.14206819478334884,1035,0.14206819478334884,0,True
2026-06-13 17:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.1522540822186919,0.1422972842991712,1035,0.1422972842991712,0,True
2026-06-13 17:01:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.1521153864840325,0.14228221185271875,1035,0.14228221185271875,0,True
2026-06-13 17:01:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.1521087773315919,0.14235834595158933,1035,0.14235834595158933,0,True
2026-06-13 17:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15203091413781616,0.1421117430633917,1035,0.1421117430633917,0,True
2026-06-13 17:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.1519648894553176,0.14196056142013125,1035,0.14196056142013125,0,True
2026-06-13 17:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15198252970204779,0.14227094747198812,1035,0.14227094747198812,0,True
2026-06-13 17:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15205623741822466,0.14226866998949841,1035,0.14226866998949841,0,True
2026-06-13 17:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15184886648188883,0.1421352672588907,1035,0.1421352672588907,0,True
2026-06-13 17:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15195549183650633,0.14219414827290222,1035,0.14219414827290222,0,True
2026-06-13 17:01:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.1518623608857536,0.14222027907827872,1035,0.14222027907827872,0,True
2026-06-13 17:01:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15198125811239824,0.1420280380366774,1035,0.1420280380366774,0,True
2026-06-13 17:01:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15182461953263682,0.1420933615250673,1035,0.1420933615250673,0,True
2026-06-13 17:01:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.1517913806522055,0.14223262499462944,1035,0.14223262499462944,0,True
2026-06-13 17:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.15191441097168681,0.1421929398754419,1035,0.1421929398754419,0,True
2026-06-13 17:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.1518135002694194,0.14210151064212478,1035,0.14210151064212478,0,True
