timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:48:20,generation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,1,256,8,1.0477087400935223,1.0105322224451927,generation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,1.0105322224451927,1,0,True,,,
2026-05-24 22:48:27,generation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,2,256,8,1.0026325629560788,1.0128598913881992,generation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,1.0105322224451927,1,1,False,,,
2026-05-24 22:48:33,generation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,3,256,8,1.0005156947773384,1.009074757948416,generation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,1.009074757948416,3,0,True,,,
2026-05-24 22:48:40,generation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,4,256,8,1.0002098479278834,1.0085427454380842,generation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,1.0085427454380842,4,0,True,,,
2026-05-24 22:48:46,generation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,5,256,8,1.0001276716095264,1.0084091335003131,generation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,1.0084091335003131,5,0,True,,,
2026-05-24 22:48:53,generation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,6,256,8,1.0000677729244885,1.0083595912564558,generation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,1.0084091335003131,5,1,False,,,
2026-05-24 22:49:00,generation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,7,256,8,1.0000403847183204,1.0083221704220702,generation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,1.0084091335003131,5,2,False,,,
2026-05-24 22:49:05,generation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,8,256,8,0.9999959362530082,1.008321352873802,generation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,1.0084091335003131,5,3,False,,,
2026-05-24 22:49:10,generation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,9,256,8,0.9999492043874978,1.008357814553621,generation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,1.0084091335003131,5,4,False,,,
2026-05-24 22:49:17,generation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,10,256,8,0.9998944517031473,1.0083668921088638,generation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,1.0084091335003131,5,5,False,,,
