timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 16:39:09,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,22,41,4,0.030553153766028608,0.03100253103343542,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.03100253103343542,22,0,True,,,,
2026-06-21 16:42:52,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,23,41,4,0.028791608066381938,0.029075743520298174,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.029075743520298174,23,0,True,,,,
2026-06-21 16:46:35,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,24,41,4,0.026879899339055675,0.026811669508266772,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.026811669508266772,24,0,True,,,,
2026-06-21 16:50:59,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,25,41,4,0.025307426929065513,0.025187207662353762,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.025187207662353762,25,0,True,,,,0.7477675728874036
2026-06-21 16:54:41,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,26,41,4,0.023641958379291058,0.025371256070470378,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.025187207662353762,25,1,False,,,,
2026-06-21 16:58:25,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,27,41,4,0.022308052648694367,0.022546357525053694,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.022546357525053694,27,0,True,,,,
2026-06-21 17:02:09,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,28,41,4,0.021467355337100952,0.022880970836206948,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.022546357525053694,27,1,False,,,,
2026-06-21 17:05:50,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,29,41,4,0.0198003024017075,0.019543712250472783,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.019543712250472783,29,0,True,,,,
2026-06-21 17:10:11,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,30,41,4,0.01863890609902125,0.018478990080091087,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.018478990080091087,30,0,True,,,,0.7515159665416045
2026-06-21 17:13:51,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,31,41,4,0.01726215931721089,0.01725832489825395,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01725832489825395,31,0,True,,,,
2026-06-21 17:17:31,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,32,41,4,0.01670284978102775,0.017309095076603845,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01725832489825395,31,1,False,,,,
2026-06-21 17:21:18,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,33,41,4,0.015964840815063646,0.015661182612079282,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.015661182612079282,33,0,True,,,,
2026-06-21 17:25:00,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,34,41,4,0.014722902939189726,0.014813668217307837,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.014813668217307837,34,0,True,,,,
2026-06-21 17:29:16,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,35,41,4,0.014732005476936467,0.016861892101230052,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.014813668217307837,34,1,False,,,,0.7315725430484574
2026-06-21 17:33:00,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,36,41,4,0.01422976638256614,0.013715687469718563,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.013715687469718563,36,0,True,,,,
2026-06-21 17:36:45,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,37,41,4,0.013169399181318034,0.013251255075138229,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.013251255075138229,37,0,True,,,,
2026-06-21 17:40:29,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,38,41,4,0.012655228215642403,0.01278179265681276,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01278179265681276,38,0,True,,,,
2026-06-21 17:44:10,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,39,41,4,0.012415004604952668,0.013220067843682128,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01278179265681276,38,1,False,,,,
2026-06-21 17:48:32,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,40,41,4,0.012608651309475208,0.012499740448692138,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.012499740448692138,40,0,True,,,,0.7548662599917324
2026-06-21 17:52:18,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,41,41,4,0.011709866346590702,0.011924357634720245,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.011924357634720245,41,0,True,,,,
2026-06-21 17:55:58,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,42,41,4,0.011239521573674473,0.011904937569259763,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.011924357634720245,41,1,False,,,,
2026-06-21 17:59:40,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,43,41,4,0.011795824024369144,0.011840442075267488,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.011924357634720245,41,2,False,,,,
2026-06-21 18:03:22,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,44,41,4,0.010779592472732066,0.01102582049181188,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01102582049181188,44,0,True,,,,
2026-06-21 18:07:46,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,45,41,4,0.01049430747222793,0.010841332148851418,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010841332148851418,45,0,True,,,,0.759419590639093
2026-06-21 18:11:34,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,46,41,4,0.010860911123186698,0.010839664579771839,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010841332148851418,45,1,False,,,,
2026-06-21 18:15:19,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,47,41,4,0.01032574889723112,0.010772065037646992,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010841332148851418,45,2,False,,,,
2026-06-21 18:19:05,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,48,41,4,0.010396816537871325,0.010120668850865903,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010120668850865903,48,0,True,,,,
2026-06-21 18:22:49,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,49,41,4,0.009557639190767325,0.009941197893555695,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009941197893555695,49,0,True,,,,
2026-06-21 18:27:11,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,50,41,4,0.009904220446289904,0.009996146354405218,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009941197893555695,49,1,False,,,,0.7503141872697254
2026-06-21 18:30:51,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,51,41,4,0.00954486865719361,0.010641204083180254,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009941197893555695,49,2,False,,,,
2026-06-21 18:34:37,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,52,41,4,0.009607258390156203,0.00954426058276989,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00954426058276989,52,0,True,,,,
2026-06-21 18:38:24,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,53,41,4,0.008984248871081478,0.009249109288828656,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009249109288828656,53,0,True,,,,
2026-06-21 18:42:05,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,54,41,4,0.009011308119379594,0.009501112585207265,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009249109288828656,53,1,False,,,,
2026-06-21 18:46:30,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,55,41,4,0.00904029822517605,0.008994326948250404,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008994326948250404,55,0,True,,,,0.7492045287037605
2026-06-21 18:50:15,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,56,41,4,0.008473495708058958,0.008785836101895437,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008785836101895437,56,0,True,,,,
2026-06-21 18:53:56,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,57,41,4,0.009012286188116865,0.008844716250431584,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008785836101895437,56,1,False,,,,
2026-06-21 18:57:42,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,58,41,4,0.008402824343981138,0.008652375207706443,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008652375207706443,58,0,True,,,,
2026-06-21 19:01:21,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,59,41,4,0.008243646696833187,0.008979469395280841,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008652375207706443,58,1,False,,,,
2026-06-21 19:05:41,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,60,41,4,0.008075287895273602,0.008984963014111906,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008652375207706443,58,2,False,,,,0.7263216296409182
2026-06-21 19:09:23,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,61,41,4,0.008175905579512917,0.008362566890069286,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008362566890069286,61,0,True,,,,
2026-06-21 19:13:10,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,62,41,4,0.008012534827085433,0.008490572851852052,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008362566890069286,61,1,False,,,,
2026-06-21 19:16:55,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,63,41,4,0.007917230265200326,0.008110916466513988,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008110916466513988,63,0,True,,,,
2026-06-21 19:20:37,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,64,41,4,0.007772862641140489,0.008538056278379771,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008110916466513988,63,1,False,,,,
2026-06-21 19:24:58,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,65,41,4,0.007592253309977173,0.007928969636827139,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007928969636827139,65,0,True,,,,0.7313112722076036
2026-06-21 19:28:44,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,66,41,4,0.007534133673589815,0.007727736841741436,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007727736841741436,66,0,True,,,,
2026-06-21 19:32:27,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,67,41,4,0.007688194681038821,0.008507014224423726,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007727736841741436,66,1,False,,,,
2026-06-21 19:36:14,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,68,41,4,0.007432784648749839,0.007621327592604078,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007621327592604078,68,0,True,,,,
2026-06-21 19:40:00,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,69,41,4,0.007320188491233553,0.007735017261656815,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007621327592604078,68,1,False,,,,
2026-06-21 19:44:23,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,70,41,4,0.006947897616595921,0.00756267810356253,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007621327592604078,68,2,False,,,,0.7212804701830011
2026-06-21 19:48:12,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,71,41,4,0.007334771773370605,0.008008822831833243,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007621327592604078,68,3,False,,,,
2026-06-21 19:51:52,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,72,41,4,0.0070399456526083655,0.007078786154317594,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007078786154317594,72,0,True,,,,
2026-06-21 19:55:39,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,73,41,4,0.007076695487842727,0.008429630279877693,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007078786154317594,72,1,False,,,,
2026-06-21 19:59:23,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,74,41,4,0.007036099578295326,0.007158397384710563,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007078786154317594,72,2,False,,,,
2026-06-21 20:03:45,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,75,41,4,0.006761348795187713,0.006850458567127047,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006850458567127047,75,0,True,,,,0.7342382884476777
2026-06-21 20:07:30,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,76,41,4,0.006538748244759028,0.007024974524545172,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006850458567127047,75,1,False,,,,
2026-06-21 20:11:16,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,77,41,4,0.007033647013520455,0.007041749904362922,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006850458567127047,75,2,False,,,,
2026-06-21 20:15:01,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,78,41,4,0.006753055424622387,0.006894182470868544,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006850458567127047,75,3,False,,,,
2026-06-21 20:18:46,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,79,41,4,0.006531284740784418,0.006627653962457973,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006627653962457973,79,0,True,,,,
2026-06-21 20:23:07,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,80,41,4,0.006629361472520913,0.00714204014284407,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006627653962457973,79,1,False,,,,0.7047530227250951
2026-06-21 20:26:53,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,81,41,4,0.006428797907076531,0.006504170660166879,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006504170660166879,81,0,True,,,,
2026-06-21 20:30:42,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,82,41,4,0.006301131793580601,0.006793972738171699,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006504170660166879,81,1,False,,,,
2026-06-21 20:34:28,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,83,41,4,0.0064239116055707516,0.007029811882495452,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006504170660166879,81,2,False,,,,
2026-06-21 20:38:11,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,84,41,4,0.006646726896944953,0.007965263669528905,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006504170660166879,81,3,False,,,,
2026-06-21 20:42:32,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,85,41,4,0.0069889705310469145,0.006901072662751252,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006504170660166879,81,4,False,,,,0.7048772313717182
2026-06-21 20:46:17,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,86,41,4,0.006205635373191576,0.006297491854195825,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006297491854195825,86,0,True,,,,
2026-06-21 20:50:05,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,87,41,4,0.005982715272646644,0.006387271651673106,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006297491854195825,86,1,False,,,,
2026-06-21 20:53:47,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,88,41,4,0.006444902696378866,0.006295460796729928,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006297491854195825,86,2,False,,,,
