timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 11:13:13,classification_stl_ablation_r05_d13771_parammatched,stl_ablation_r05_d13771_parammatched,1,13771,1,0.8681253615240923,0.5938036046295523,classification,stl_ablation_r05_d13771_parammatched,cand_000_d1_w13771,13778,0.5938036046295523,1,0,True,0.6874873604268411,0.7494879606202991,
2026-06-07 11:13:20,classification_stl_ablation_r05_d13771_parammatched,stl_ablation_r05_d13771_parammatched,2,13771,1,0.5903468992625941,0.5544828987548759,classification,stl_ablation_r05_d13771_parammatched,cand_000_d1_w13771,13778,0.5544828987548759,2,0,True,0.745272261784385,0.7611917178706047,
2026-06-07 11:13:27,classification_stl_ablation_r05_d13771_parammatched,stl_ablation_r05_d13771_parammatched,3,13771,1,0.5481532084406101,0.5327009134825157,classification,stl_ablation_r05_d13771_parammatched,cand_000_d1_w13771,13778,0.5327009134825157,3,0,True,0.7619500441040425,0.7698662673620076,
2026-06-07 11:13:34,classification_stl_ablation_r05_d13771_parammatched,stl_ablation_r05_d13771_parammatched,4,13771,1,0.5295383149771566,0.5343275944455491,classification,stl_ablation_r05_d13771_parammatched,cand_000_d1_w13771,13778,0.5327009134825157,3,1,False,0.7701792130117683,0.772826629490026,
2026-06-07 11:13:41,classification_stl_ablation_r05_d13771_parammatched,stl_ablation_r05_d13771_parammatched,5,13771,1,0.5140712640881577,0.5163298169287615,classification,stl_ablation_r05_d13771_parammatched,cand_000_d1_w13771,13778,0.5163298169287615,5,0,True,0.77770486865601,0.7758214144334865,
2026-06-07 11:13:48,classification_stl_ablation_r05_d13771_parammatched,stl_ablation_r05_d13771_parammatched,6,13771,1,0.5006313664799921,0.5118197201512992,classification,stl_ablation_r05_d13771_parammatched,cand_000_d1_w13771,13778,0.5118197201512992,6,0,True,0.7841419074460533,0.7873874804220237,
2026-06-07 11:13:55,classification_stl_ablation_r05_d13771_parammatched,stl_ablation_r05_d13771_parammatched,7,13771,1,0.4960888488934738,0.5121491142380937,classification,stl_ablation_r05_d13771_parammatched,cand_000_d1_w13771,13778,0.5118197201512992,6,1,False,0.7880015490200297,0.7841173129550266,
2026-06-07 11:14:02,classification_stl_ablation_r05_d13771_parammatched,stl_ablation_r05_d13771_parammatched,8,13771,1,0.49352143324913356,0.5130076201291867,classification,stl_ablation_r05_d13771_parammatched,cand_000_d1_w13771,13778,0.5118197201512992,6,2,False,0.7910501064951271,0.786578544259135,
2026-06-07 11:14:09,classification_stl_ablation_r05_d13771_parammatched,stl_ablation_r05_d13771_parammatched,9,13771,1,0.4742687236544357,0.4531231845543,classification,stl_ablation_r05_d13771_parammatched,cand_000_d1_w13771,13778,0.4531231845543,9,0,True,0.7997203158279728,0.804512831104456,
2026-06-07 11:14:16,classification_stl_ablation_r05_d13771_parammatched,stl_ablation_r05_d13771_parammatched,10,13771,1,0.45260841385591527,0.45114324823896707,classification,stl_ablation_r05_d13771_parammatched,cand_000_d1_w13771,13778,0.45114324823896707,10,0,True,0.806176717368387,0.808626357549784,
