timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 02:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.057753536705421306,0.1020762440267872,535,0.1020762440267872,0,True,0.9776747488220994,0.9657665100428564
2026-06-15 02:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04774163738931803,0.10260867519457942,535,0.10260867519457942,0,True,0.9810266560530109,0.9657837214505774
2026-06-15 02:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04369751812981499,0.09832948259384143,535,0.09832948259384143,0,True,0.982851057421312,0.9668680401370028
2026-06-15 02:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04497747869072097,0.10989432315479997,535,0.10989432315479997,0,True,0.9821604526580754,0.9642863289788471
2026-06-15 02:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04647878371950915,0.1031403743265742,535,0.1031403743265742,0,True,0.9814289709773886,0.966007469750951
2026-06-15 02:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0465769724682958,0.09830234093006723,535,0.09830234093006723,0,True,0.9814935134786257,0.9670745770296553
2026-06-15 02:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04577353462765691,0.1030345257096023,535,0.1030345257096023,0,True,0.981792560401024,0.966024681158672
2026-06-15 02:28:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04498188931698764,0.1045510849555313,535,0.1045510849555313,0,True,0.9820485789892645,0.9649231510645255
2026-06-15 02:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04658461337944888,0.10408391658661627,535,0.10408391658661627,0,True,0.9813902454766463,0.965129687957178
2026-06-15 02:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046499015395858066,0.09861008773521823,535,0.09861008773521823,0,True,0.9815860243970654,0.9669024629524449
2026-06-15 02:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04522058336189929,0.09995886229358338,535,0.09995886229358338,0,True,0.982233600826144,0.9671778454759815
2026-06-15 02:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04604098307684637,0.10713224542779878,535,0.10713224542779878,0,True,0.9820098534885222,0.9643207517942892
2026-06-15 02:28:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04706574965039395,0.10049256415949293,535,0.10049256415949293,0,True,0.9813063402250382,0.9663861207208138
