timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 00:51:52,anomaly_ae_width_only,ae_width_only,1,89,4,0.005260363909711408,0.003232609247788787,anomaly,ae_width_only,cand_349_d4_w89,407,0.003232609247788787,1,0,True,,,
2026-06-14 00:51:56,anomaly_ae_width_only,ae_width_only,2,89,4,0.0031832517335212062,0.0024649633560329676,anomaly,ae_width_only,cand_349_d4_w89,407,0.0024649633560329676,2,0,True,,,
2026-06-14 00:51:59,anomaly_ae_width_only,ae_width_only,3,89,4,0.002207178730483119,0.0016758665442466736,anomaly,ae_width_only,cand_349_d4_w89,407,0.0016758665442466736,3,0,True,,,
2026-06-14 00:52:03,anomaly_ae_width_only,ae_width_only,4,89,4,0.001919070545243689,0.0016369742807000875,anomaly,ae_width_only,cand_349_d4_w89,407,0.0016758665442466736,3,1,False,,,
2026-06-14 00:52:08,anomaly_ae_width_only,ae_width_only,5,89,4,0.001619365828467789,0.0012244811514392495,anomaly,ae_width_only,cand_349_d4_w89,407,0.0012244811514392495,5,0,True,,,
2026-06-14 00:52:13,anomaly_ae_width_only,ae_width_only,6,89,4,0.001484438925152609,0.0010997327044606209,anomaly,ae_width_only,cand_349_d4_w89,407,0.0010997327044606209,6,0,True,,,
2026-06-14 00:52:18,anomaly_ae_width_only,ae_width_only,7,89,4,0.0013424246087701775,0.0010325125185772777,anomaly,ae_width_only,cand_349_d4_w89,407,0.0010997327044606209,6,1,False,,,
2026-06-14 00:52:23,anomaly_ae_width_only,ae_width_only,8,89,4,0.001374500611698095,0.0010806664358824492,anomaly,ae_width_only,cand_349_d4_w89,407,0.0010997327044606209,6,2,False,,,
2026-06-14 00:52:29,anomaly_ae_width_only,ae_width_only,9,89,4,0.0012848831794845528,0.0010675245430320501,anomaly,ae_width_only,cand_349_d4_w89,407,0.0010997327044606209,6,3,False,,,
2026-06-14 00:52:34,anomaly_ae_width_only,ae_width_only,10,89,4,0.0013799489932337411,0.0010015860898420215,anomaly,ae_width_only,cand_349_d4_w89,407,0.0010997327044606209,6,4,False,,,
2026-06-14 00:52:39,anomaly_ae_width_only,ae_width_only,11,89,4,0.0014077867194967298,0.0010394904529675841,anomaly,ae_width_only,cand_349_d4_w89,407,0.0010997327044606209,6,5,False,,,
2026-06-14 00:52:44,anomaly_ae_width_only,ae_width_only,12,89,4,0.001360345740040191,0.0011077680392190814,anomaly,ae_width_only,cand_349_d4_w89,407,0.0010997327044606209,6,6,False,,,
2026-06-14 00:52:50,anomaly_ae_width_only,ae_width_only,13,89,4,0.0015388286023236008,0.0011821811785921454,anomaly,ae_width_only,cand_349_d4_w89,407,0.0010997327044606209,6,7,False,,,
2026-06-14 00:52:55,anomaly_ae_width_only,ae_width_only,14,89,4,0.001533603809432636,0.0013351631350815296,anomaly,ae_width_only,cand_349_d4_w89,407,0.0010997327044606209,6,8,False,,,
2026-06-14 00:53:00,anomaly_ae_width_only,ae_width_only,15,89,4,0.0017569763812122136,0.0013366469647735357,anomaly,ae_width_only,cand_349_d4_w89,407,0.0010997327044606209,6,9,False,,,
2026-06-14 00:53:06,anomaly_ae_width_only,ae_width_only,16,89,4,0.001810100267066033,0.0012793228961527348,anomaly,ae_width_only,cand_349_d4_w89,407,0.0010997327044606209,6,10,False,,,
