timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 15:35:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.24481985459007163,0.23580023255340574,143,0.23580023255340574,0,True,0.9017318904498612,0.906800227190582
2026-06-15 15:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23493210717573093,0.23724273501020116,143,0.23724273501020116,0,True,0.905826036444999,0.9050274521953151
2026-06-15 15:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23265348639371988,0.2318979209279241,143,0.2318979209279241,0,True,0.90703513263484,0.9074714720917024
2026-06-15 15:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.2341836759246531,0.23067698474713189,143,0.23067698474713189,0,True,0.9055958348572535,0.9080222371387756
2026-06-15 15:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23231226088446422,0.2286547314753227,143,0.2286547314753227,0,True,0.907233062971967,0.9099499148035318
2026-06-15 15:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.2337262831972151,0.22956551715063003,143,0.22956551715063003,0,True,0.9059873926980917,0.9103113543656736
2026-06-15 15:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23424405067878912,0.23463747736828103,143,0.23463747736828103,0,True,0.906224048535961,0.9060257138431352
2026-06-15 15:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.2330011287094155,0.2315333648425852,143,0.2315333648425852,0,True,0.9064671586239539,0.9086246364090119
2026-06-15 15:35:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.2343331461159883,0.22854299108909576,143,0.22854299108909576,0,True,0.9057378283599751,0.9105523140737681
2026-06-15 15:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23046620812067742,0.23284943827604937,143,0.23284943827604937,0,True,0.9077558572319873,0.9076952203920758
