timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 08:24:59,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,1,37,6,1.0610558898423144,0.6904527581814626,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.6904527581814626,1,0,True,0.6663002086874207,0.7525860140100858,
2026-06-24 08:46:43,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,2,37,6,0.5640578623559803,0.5136880068630773,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.5136880068630773,2,0,True,0.7698887717562014,0.7897626546875269,
2026-06-24 09:08:31,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,3,37,6,0.4875015736677743,0.4655763995233796,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4655763995233796,3,0,True,0.7983240463845442,0.8093836594895096,
2026-06-24 09:30:15,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,4,37,6,0.4485839042917017,0.4365692001716916,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4365692001716916,4,0,True,0.8150276457046965,0.8178172492728181,
2026-06-24 09:51:57,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,5,37,6,0.4239203871177449,0.4142259534985241,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4142259534985241,5,0,True,0.82656139067576,0.830674170840433,
2026-06-24 10:13:49,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,6,37,6,0.40813158283440154,0.4070218689456946,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4070218689456946,6,0,True,0.8324455153718724,0.834322989277293,
2026-06-24 10:35:34,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,7,37,6,0.3954370133857206,0.39192232896603707,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.39192232896603707,7,0,True,0.8379036595598202,0.8408633242112873,
2026-06-24 10:57:21,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,8,37,6,0.38450009973610677,0.3870304103600454,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.3870304103600454,8,0,True,0.8428648264882425,0.843031961584138,
2026-06-24 11:19:05,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,9,37,6,0.37604666129092834,0.37375927194718295,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.37375927194718295,9,0,True,0.8465329919752157,0.8477650987074232,
2026-06-24 11:40:50,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,10,37,6,0.3681173986082261,0.36552410111082856,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.36552410111082856,10,0,True,0.8501366149609518,0.8530834236932239,
2026-06-24 12:02:38,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,11,37,6,0.36120690346784906,0.36320970005136444,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.36320970005136444,11,0,True,0.8532669262709495,0.8506738266122786,
2026-06-24 12:24:21,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,12,37,6,0.3540607519645124,0.35491472606710145,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.35491472606710145,12,0,True,0.8561863987435726,0.8546152389803962,
2026-06-24 12:46:02,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,13,37,6,0.3473343807077637,0.34656953596672385,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.34656953596672385,13,0,True,0.8592026849680514,0.8596926042581022,
