timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 17:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0076306644236107,0.0070963346551758105,719,0.0070963346551758105,0,True
2026-06-11 17:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007297665012509432,0.006940713846345193,719,0.006940713846345193,0,True
2026-06-11 17:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007411525946811208,0.006998586374746962,719,0.006998586374746962,0,True
2026-06-11 17:20:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007256633499244728,0.006907096209480882,719,0.006907096209480882,0,True
2026-06-11 17:20:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0072377106139101316,0.006820984087603977,719,0.006820984087603977,0,True
2026-06-11 17:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007257496171223434,0.006916589775309909,719,0.006916589775309909,0,True
2026-06-11 17:21:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007230470689475124,0.0070283859232196785,719,0.0070283859232196785,0,True
2026-06-11 17:21:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007295166799640599,0.006918330257116522,719,0.006918330257116522,0,True
2026-06-11 17:21:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.00719620846574974,0.006942872685085644,719,0.006942872685085644,0,True
2026-06-11 17:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007118153085408819,0.006806474032000045,719,0.006806474032000045,0,True
2026-06-11 17:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007164222706032425,0.006979262638407576,719,0.006979262638407576,0,True
2026-06-11 17:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007215052054115521,0.006999244921970421,719,0.006999244921970421,0,True
2026-06-11 17:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0074882769956784055,0.007463829140346928,719,0.007463829140346928,0,True
2026-06-11 17:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.008337878785421204,0.007500344159922832,719,0.007500344159922832,0,True
2026-06-11 17:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007913357457904033,0.007233160385398328,719,0.007233160385398328,0,True
