timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:20:59,representation_ae_depth_to_width,ae_depth_to_width,1,14,10,0.758605861128055,0.6476935678495909,representation,ae_depth_to_width,cand_129_d10_w14,141,0.6476935678495909,1,0,True,0.7314257438523267,0.7471816319856801,,0.8749591229066626
2026-05-19 05:21:01,representation_ae_depth_to_width,ae_depth_to_width,2,14,10,0.5233594674253748,0.5228178357536749,representation,ae_depth_to_width,cand_129_d10_w14,141,0.5228178357536749,2,0,True,0.7860308513155914,0.7830329942686012,,
2026-05-19 05:21:03,representation_ae_depth_to_width,ae_depth_to_width,3,14,10,0.49123746360482656,0.4958496538981852,representation,ae_depth_to_width,cand_129_d10_w14,141,0.4958496538981852,3,0,True,0.7969557453583185,0.7890741983786854,,
2026-05-19 05:21:05,representation_ae_depth_to_width,ae_depth_to_width,4,14,10,0.4780917958472472,0.4778972945631508,representation,ae_depth_to_width,cand_129_d10_w14,141,0.4778972945631508,4,0,True,0.801738344699985,0.8002616133973598,,
2026-05-19 05:21:09,representation_ae_depth_to_width,ae_depth_to_width,5,14,10,0.46571893243273044,0.46871931205708706,representation,ae_depth_to_width,cand_129_d10_w14,141,0.46871931205708706,5,0,True,0.8078698823175061,0.8047710022202716,,0.8839951119602072
2026-05-19 05:21:11,representation_ae_depth_to_width,ae_depth_to_width,6,14,10,0.4645257943081406,0.4710926980196191,representation,ae_depth_to_width,cand_129_d10_w14,141,0.46871931205708706,5,1,False,0.8076848604806265,0.801776217276811,,
2026-05-19 05:21:13,representation_ae_depth_to_width,ae_depth_to_width,7,14,10,0.45670652358339753,0.46177424924322047,representation,ae_depth_to_width,cand_129_d10_w14,141,0.46177424924322047,7,0,True,0.8120780533981626,0.8105540352145402,,
2026-05-19 05:21:15,representation_ae_depth_to_width,ae_depth_to_width,8,14,10,0.45701063522316726,0.4581257429333805,representation,ae_depth_to_width,cand_129_d10_w14,141,0.4581257429333805,8,0,True,0.8112476065489125,0.8121030619094336,,
2026-05-19 05:21:18,representation_ae_depth_to_width,ae_depth_to_width,9,14,10,0.45354157488034386,0.4496537052483873,representation,ae_depth_to_width,cand_129_d10_w14,141,0.4496537052483873,9,0,True,0.813631376261268,0.8155625548613621,,
2026-05-19 05:21:21,representation_ae_depth_to_width,ae_depth_to_width,10,14,10,0.4517925072464172,0.45127504426528886,representation,ae_depth_to_width,cand_129_d10_w14,141,0.4496537052483873,9,1,False,0.8139885114347798,0.8153904407841517,,0.8888659403452608
2026-05-19 05:21:24,representation_ae_depth_to_width,ae_depth_to_width,11,14,10,0.4531961580289805,0.4496662856724067,representation,ae_depth_to_width,cand_129_d10_w14,141,0.4496537052483873,9,2,False,0.8138379122652266,0.8149601555911258,,
2026-05-19 05:21:26,representation_ae_depth_to_width,ae_depth_to_width,12,14,10,0.4468773925806579,0.45169727065151166,representation,ae_depth_to_width,cand_129_d10_w14,141,0.4496537052483873,9,3,False,0.8167251134872313,0.8142544878745632,,
2026-05-19 05:21:28,representation_ae_depth_to_width,ae_depth_to_width,13,14,10,0.4481114689756908,0.448284544146998,representation,ae_depth_to_width,cand_129_d10_w14,141,0.448284544146998,13,0,True,0.8164841548159463,0.8168361990327189,,
2026-05-19 05:21:30,representation_ae_depth_to_width,ae_depth_to_width,14,14,10,0.45005421402280954,0.4455740648320028,representation,ae_depth_to_width,cand_129_d10_w14,141,0.4455740648320028,14,0,True,0.8150276457046965,0.8191425276673379,,
2026-05-19 05:21:34,representation_ae_depth_to_width,ae_depth_to_width,15,14,10,0.4467148134775138,0.4511885044383965,representation,ae_depth_to_width,cand_129_d10_w14,141,0.4455740648320028,14,1,False,0.8173899012499731,0.815510920638199,,0.8876439303970671
2026-05-19 05:21:36,representation_ae_depth_to_width,ae_depth_to_width,16,14,10,0.44733501253315583,0.4496638948661001,representation,ae_depth_to_width,cand_129_d10_w14,141,0.4455740648320028,14,2,False,0.8175663174200211,0.8181786888349598,,
2026-05-19 05:21:38,representation_ae_depth_to_width,ae_depth_to_width,17,14,10,0.44819815597021034,0.4453444747142592,representation,ae_depth_to_width,cand_129_d10_w14,141,0.4453444747142592,17,0,True,0.8161076568920634,0.8203129033923685,,
2026-05-19 05:21:41,representation_ae_depth_to_width,ae_depth_to_width,18,14,10,0.44506832993237516,0.4550164947411117,representation,ae_depth_to_width,cand_129_d10_w14,141,0.4453444747142592,17,1,False,0.8179600266775672,0.813669300012048,,
2026-05-19 05:21:43,representation_ae_depth_to_width,ae_depth_to_width,19,14,10,0.44432989782909116,0.44214795824244246,representation,ae_depth_to_width,cand_129_d10_w14,141,0.44214795824244246,19,0,True,0.818381704352316,0.818281957281286,,
2026-05-19 05:21:46,representation_ae_depth_to_width,ae_depth_to_width,20,14,10,0.4428460210198208,0.4434975364004441,representation,ae_depth_to_width,cand_129_d10_w14,141,0.44214795824244246,19,1,False,0.8193154192035456,0.8191769504827799,,0.8894683396154972
2026-05-19 05:21:48,representation_ae_depth_to_width,ae_depth_to_width,21,14,10,0.4435945848359321,0.45129449333238286,representation,ae_depth_to_width,cand_129_d10_w14,141,0.44214795824244246,19,2,False,0.8187582022761989,0.8192285847059431,,
2026-05-19 05:21:51,representation_ae_depth_to_width,ae_depth_to_width,22,14,10,0.44467567240924366,0.4384606764613284,representation,ae_depth_to_width,cand_129_d10_w14,141,0.4384606764613284,22,0,True,0.8173748413330177,0.8238068191597391,,
2026-05-19 05:21:53,representation_ae_depth_to_width,ae_depth_to_width,23,14,10,0.44418210397924673,0.44254314182046806,representation,ae_depth_to_width,cand_129_d10_w14,141,0.4384606764613284,22,1,False,0.8181558055979863,0.8191253162596168,,
2026-05-19 05:21:55,representation_ae_depth_to_width,ae_depth_to_width,24,14,10,0.44305380253426496,0.4444131172453667,representation,ae_depth_to_width,cand_129_d10_w14,141,0.4384606764613284,22,2,False,0.8187818678599857,0.8177484036419339,,
2026-05-19 05:21:59,representation_ae_depth_to_width,ae_depth_to_width,25,14,10,0.4423808844308635,0.4453605981953852,representation,ae_depth_to_width,cand_129_d10_w14,141,0.4384606764613284,22,3,False,0.8191196402831264,0.8183508029121702,,0.8895716080618233
2026-05-19 05:22:01,representation_ae_depth_to_width,ae_depth_to_width,26,14,10,0.43835120502051395,0.43666835379344876,representation,ae_depth_to_width,cand_129_d10_w14,141,0.43666835379344876,26,0,True,0.8212366343237022,0.8217930844563777,,
2026-05-19 05:22:03,representation_ae_depth_to_width,ae_depth_to_width,27,14,10,0.4365190140436383,0.44334832573909133,representation,ae_depth_to_width,cand_129_d10_w14,141,0.43666835379344876,26,1,False,0.8215227727458532,0.817782826457376,,
2026-05-19 05:22:05,representation_ae_depth_to_width,ae_depth_to_width,28,14,10,0.4426837207928333,0.4386595538190998,representation,ae_depth_to_width,cand_129_d10_w14,141,0.43666835379344876,26,2,False,0.818713022525333,0.8210874167398151,,
2026-05-19 05:22:07,representation_ae_depth_to_width,ae_depth_to_width,29,14,10,0.43826399862398235,0.4367742583267709,representation,ae_depth_to_width,cand_129_d10_w14,141,0.43666835379344876,26,3,False,0.8206105720617026,0.8227569232887558,,
2026-05-19 05:22:11,representation_ae_depth_to_width,ae_depth_to_width,30,14,10,0.4385473947141501,0.43988417889043485,representation,ae_depth_to_width,cand_129_d10_w14,141,0.43666835379344876,26,4,False,0.8203567048901702,0.8188499337360803,,0.8888143061220978
2026-05-19 05:22:13,representation_ae_depth_to_width,ae_depth_to_width,31,14,10,0.4409788565429634,0.44268758704015154,representation,ae_depth_to_width,cand_129_d10_w14,141,0.43666835379344876,26,5,False,0.8188421075278071,0.819194161890501,,
