timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 10:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04583017887248145,0.027362796706728636,344,0.027362796706728636,0,True
2026-06-11 10:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04504139950955653,0.02702548890998544,344,0.02702548890998544,0,True
2026-06-11 10:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.044234321446662256,0.02610057463967841,344,0.02610057463967841,0,True
2026-06-11 10:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.043222027671075594,0.02528822715490135,344,0.02528822715490135,0,True
2026-06-11 10:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04240586937654565,0.024484151931041104,344,0.024484151931041104,0,True
2026-06-11 10:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.041460656167954975,0.023683243008312094,344,0.023683243008312094,0,True
2026-06-11 10:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.040641405397214184,0.023038935248739102,344,0.023038935248739102,0,True
2026-06-11 10:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.040012961675719654,0.022470872424415568,344,0.022470872424415568,0,True
2026-06-11 10:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03964604468844801,0.02211954985734335,344,0.02211954985734335,0,True
2026-06-11 10:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03952492240343731,0.022443813156360976,344,0.022443813156360976,0,True
2026-06-11 10:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03924400646533096,0.022159747981627977,344,0.022159747981627977,0,True
2026-06-11 10:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03900855780942193,0.022037810857248624,344,0.022037810857248624,0,True
2026-06-11 10:48:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03891112682438658,0.021964776198944585,344,0.021964776198944585,0,True
2026-06-11 10:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03871372756917601,0.021740086908521604,344,0.021740086908521604,0,True
2026-06-11 10:48:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.038597730035390077,0.021805326411014018,344,0.021805326411014018,0,True
2026-06-11 10:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03864391188424899,0.021546900233995067,344,0.021546900233995067,0,True
2026-06-11 10:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.038518195557112396,0.022128238402860625,344,0.022128238402860625,0,True
2026-06-11 10:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.038356496574523176,0.021870703356079026,344,0.021870703356079026,0,True
2026-06-11 10:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.038545122609529525,0.022059096434112885,344,0.022059096434112885,0,True
2026-06-11 10:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03821606196559925,0.02126793378409418,344,0.02126793378409418,0,True
2026-06-11 10:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.037963653475888336,0.0213192943536488,344,0.0213192943536488,0,True
2026-06-11 10:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03787244903871636,0.021481064395468256,344,0.021481064395468256,0,True
2026-06-11 10:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.037869513259904036,0.02158422785860513,344,0.02158422785860513,0,True
2026-06-11 10:49:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.037738311900014795,0.021536251986503645,344,0.021536251986503645,0,True
2026-06-11 10:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0376963821993287,0.02158636687328356,344,0.02158636687328356,0,True
2026-06-11 10:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03762095685341297,0.02168338441521217,344,0.02168338441521217,0,True
2026-06-11 10:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03762437758898715,0.021939212898948592,344,0.021939212898948592,0,True
2026-06-11 10:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.037563196845906144,0.02166321519351605,344,0.02166321519351605,0,True
2026-06-11 10:49:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03740409860015044,0.021823194722170404,344,0.021823194722170404,0,True
2026-06-11 10:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03736931348677912,0.022244959219458453,344,0.022244959219458453,0,True
