timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:17:38,representation_ae_width_to_depth,ae_width_to_depth,1,133,3,0.24652227214506003,0.14316011871663276,representation,ae_width_to_depth,cand_255_d3_w133,405,0.14316011871663276,1,0,True,0.9228093199371786,0.9451988778162166,,0.9489681761071238
2026-05-18 23:17:42,representation_ae_width_to_depth,ae_width_to_depth,2,133,3,0.09977672396554756,0.12936799267149163,representation,ae_width_to_depth,cand_255_d3_w133,405,0.12936799267149163,2,0,True,0.9603472386566554,0.9494328841155918,,
2026-05-18 23:17:45,representation_ae_width_to_depth,ae_width_to_depth,3,133,3,0.09247400663513056,0.11864395701890969,representation,ae_width_to_depth,cand_255_d3_w133,405,0.11864395701890969,3,0,True,0.9637292657214775,0.9547684205091135,,
2026-05-18 23:17:48,representation_ae_width_to_depth,ae_width_to_depth,4,133,3,0.09027422587573304,0.11756561698863265,representation,ae_width_to_depth,cand_255_d3_w133,405,0.11756561698863265,4,0,True,0.96473182590736,0.9545963064319031,,
2026-05-18 23:18:03,representation_ae_width_to_depth,ae_width_to_depth,5,133,3,0.0876605341938812,0.12195166578423297,representation,ae_width_to_depth,cand_255_d3_w133,405,0.11756561698863265,4,1,False,0.9660355844323487,0.9533915078914305,,0.9491058673688921
2026-05-18 23:18:06,representation_ae_width_to_depth,ae_width_to_depth,6,133,3,0.08978766088653731,0.11335228010492726,representation,ae_width_to_depth,cand_255_d3_w133,405,0.11335228010492726,6,0,True,0.964686646156494,0.9565584069121014,,
2026-05-18 23:18:09,representation_ae_width_to_depth,ae_width_to_depth,7,133,3,0.08651926751947196,0.12329682651183639,representation,ae_width_to_depth,cand_255_d3_w133,405,0.11335228010492726,6,1,False,0.966315268604376,0.951808058381095,,
2026-05-18 23:18:12,representation_ae_width_to_depth,ae_width_to_depth,8,133,3,0.08721227890744077,0.11338724458979953,representation,ae_width_to_depth,cand_255_d3_w133,405,0.11335228010492726,6,2,False,0.9661775779350702,0.9569370578819641,,
2026-05-18 23:18:16,representation_ae_width_to_depth,ae_width_to_depth,9,133,3,0.08619390107813592,0.11588516950682189,representation,ae_width_to_depth,cand_255_d3_w133,405,0.11335228010492726,6,3,False,0.9668445171145199,0.9556978365260494,,
2026-05-18 23:18:30,representation_ae_width_to_depth,ae_width_to_depth,10,133,3,0.0851930060798816,0.11393749732478954,representation,ae_width_to_depth,cand_255_d3_w133,405,0.11335228010492726,6,4,False,0.9670682644521418,0.9562830243885647,,0.9491058673688921
2026-05-18 23:18:33,representation_ae_width_to_depth,ae_width_to_depth,11,133,3,0.08623984912884645,0.11483172533084364,representation,ae_width_to_depth,cand_255_d3_w133,405,0.11335228010492726,6,5,False,0.9663733568554893,0.9555429338565601,,
