timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 11:52:31,classification_stl_ablation_r04_d03_w0005_5_5_5,stl_ablation_r04_d03_w0005_5_5_5,1,5,3,1.8871867906888005,1.7861465248798385,classification,stl_ablation_r04_d03_w0005_5_5_5,cand_000_d3_w5,22,1.7861465248798385,1,0,True,0.260620468578559,0.45350338204161716,
2026-06-12 11:52:53,classification_stl_ablation_r04_d03_w0005_5_5_5,stl_ablation_r04_d03_w0005_5_5_5,2,5,3,1.6538014369316534,1.4993752665294924,classification,stl_ablation_r04_d03_w0005_5_5_5,cand_000_d3_w5,22,1.4993752665294924,2,0,True,0.5086013639981928,0.5227792981187931,
2026-06-12 11:53:18,classification_stl_ablation_r04_d03_w0005_5_5_5,stl_ablation_r04_d03_w0005_5_5_5,3,5,3,1.3088056841035305,1.0916136046436344,classification,stl_ablation_r04_d03_w0005_5_5_5,cand_000_d3_w5,22,1.0916136046436344,3,0,True,0.5243583399668682,0.538355622106332,
2026-06-12 11:53:41,classification_stl_ablation_r04_d03_w0005_5_5_5,stl_ablation_r04_d03_w0005_5_5_5,4,5,3,0.936475296575609,0.8152223457861446,classification,stl_ablation_r04_d03_w0005_5_5_5,cand_000_d3_w5,22,0.8152223457861446,4,0,True,0.6255437705729223,0.6811930947832223,
2026-06-12 11:54:03,classification_stl_ablation_r04_d03_w0005_5_5_5,stl_ablation_r04_d03_w0005_5_5_5,5,5,3,0.7622463508762383,0.7285821816570014,classification,stl_ablation_r04_d03_w0005_5_5_5,cand_000_d3_w5,22,0.7285821816570014,5,0,True,0.6969191712742842,0.7045317636529492,
2026-06-12 11:54:27,classification_stl_ablation_r04_d03_w0005_5_5_5,stl_ablation_r04_d03_w0005_5_5_5,6,5,3,0.7141309788922061,0.7039950470362524,classification,stl_ablation_r04_d03_w0005_5_5_5,cand_000_d3_w5,22,0.7039950470362524,6,0,True,0.7067963253802629,0.7077158740813411,
2026-06-12 11:54:50,classification_stl_ablation_r04_d03_w0005_5_5_5,stl_ablation_r04_d03_w0005_5_5_5,7,5,3,0.6970453942222913,0.6908998145884535,classification,stl_ablation_r04_d03_w0005_5_5_5,cand_000_d3_w5,22,0.6908998145884535,7,0,True,0.7093048772616768,0.7110893099946645,
2026-06-12 11:55:12,classification_stl_ablation_r04_d03_w0005_5_5_5,stl_ablation_r04_d03_w0005_5_5_5,8,5,3,0.6837512504102718,0.6776540450197421,classification,stl_ablation_r04_d03_w0005_5_5_5,cand_000_d3_w5,22,0.6776540450197421,8,0,True,0.7129450743314473,0.7129137192130944,
2026-06-12 11:55:41,classification_stl_ablation_r04_d03_w0005_5_5_5,stl_ablation_r04_d03_w0005_5_5_5,9,5,3,0.674496029787262,0.670809349625581,classification,stl_ablation_r04_d03_w0005_5_5_5,cand_000_d3_w5,22,0.670809349625581,9,0,True,0.714599513779824,0.717750124782706,
2026-06-12 11:56:03,classification_stl_ablation_r04_d03_w0005_5_5_5,stl_ablation_r04_d03_w0005_5_5_5,10,5,3,0.6684766335091993,0.6653920245594076,classification,stl_ablation_r04_d03_w0005_5_5_5,cand_000_d3_w5,22,0.6653920245594076,10,0,True,0.718250467933134,0.7202285674945353,
