timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 12:57:46,representation_ae_width_only,ae_width_only,1,300,1,0.2857401317693863,0.25597101140458484,representation,ae_width_only,cand_295_d1_w300,307,0.25597101140458484,1,0,True,0.8856242335577978,0.8983494259995525,,0.9353367411920621,0.13386234041372047
2026-05-29 12:57:57,representation_ae_width_only,ae_width_only,2,300,1,0.23982201274835838,0.24637928280952914,representation,ae_width_only,cand_295_d1_w300,307,0.24637928280952914,2,0,True,0.9047546309244637,0.9028071805993012,,,
2026-05-29 12:58:04,representation_ae_width_only,ae_width_only,3,300,1,0.23034896145277345,0.245819627397713,representation,ae_width_only,cand_295_d1_w300,307,0.245819627397713,3,0,True,0.9094619306813537,0.9028416034147433,,,
2026-05-29 12:58:14,representation_ae_width_only,ae_width_only,4,300,1,0.2308776890462002,0.2416797823740655,representation,ae_width_only,cand_295_d1_w300,307,0.2416797823740655,4,0,True,0.9089584991717046,0.9053200461265727,,,
2026-05-29 12:59:12,representation_ae_width_only,ae_width_only,5,300,1,0.22789292797000316,0.24877479464383515,representation,ae_width_only,cand_295_d1_w300,307,0.2416797823740655,4,1,False,0.9108775628751533,0.9029104490456275,,0.9353883754152252,0.1359910507479718
2026-05-29 12:59:19,representation_ae_width_only,ae_width_only,6,300,1,0.23062886901513832,0.241322559499693,representation,ae_width_only,cand_295_d1_w300,307,0.241322559499693,6,0,True,0.9096792237688518,0.9048037038949416,,,
2026-05-29 12:59:27,representation_ae_width_only,ae_width_only,7,300,1,0.23012025785076595,0.24828690055627153,representation,ae_width_only,cand_295_d1_w300,307,0.241322559499693,6,1,False,0.9093715711796218,0.9030997745305589,,,
2026-05-29 12:59:36,representation_ae_width_only,ae_width_only,8,300,1,0.22931792807864748,0.24056859366607672,representation,ae_width_only,cand_295_d1_w300,307,0.24056859366607672,8,0,True,0.9101116585271402,0.9056986970964355,,,
2026-05-29 12:59:46,representation_ae_width_only,ae_width_only,9,300,1,0.22868129567684906,0.24210618527203825,representation,ae_width_only,cand_295_d1_w300,307,0.24056859366607672,8,1,False,0.9100729330263979,0.9054233145728989,,,
2026-05-29 13:00:35,representation_ae_width_only,ae_width_only,10,300,1,0.22955618534948127,0.24391401713188784,representation,ae_width_only,cand_295_d1_w300,307,0.24056859366607672,8,2,False,0.910113809943848,0.9044422643327997,,0.9353539525997832,0.13331233907510953
2026-05-29 13:00:45,representation_ae_width_only,ae_width_only,11,300,1,0.22906349189395953,0.24233424555595495,representation,ae_width_only,cand_295_d1_w300,307,0.24056859366607672,8,3,False,0.91007078160969,0.9041152475861001,,,
2026-05-29 13:00:52,representation_ae_width_only,ae_width_only,12,300,1,0.2299391580245183,0.24543656645585488,representation,ae_width_only,cand_295_d1_w300,307,0.24056859366607672,8,4,False,0.9096641638518965,0.9037365966162373,,,
2026-05-29 13:01:02,representation_ae_width_only,ae_width_only,13,300,1,0.22913963888627148,0.24042495557249163,representation,ae_width_only,cand_295_d1_w300,307,0.24042495557249163,13,0,True,0.9100686301929821,0.905922445396809,,,
2026-05-29 13:01:10,representation_ae_width_only,ae_width_only,14,300,1,0.2275565078794483,0.24591770572915006,representation,ae_width_only,cand_295_d1_w300,307,0.24042495557249163,13,1,False,0.9107613863729266,0.9026178551143698,,,
2026-05-29 13:02:31,representation_ae_width_only,ae_width_only,15,300,1,0.22830226330835518,0.24234815197352816,representation,ae_width_only,cand_295_d1_w300,307,0.24042495557249163,13,2,False,0.9108345345409953,0.9040464019552159,,0.9353539525997832,0.14441587738888373
2026-05-29 13:02:52,representation_ae_width_only,ae_width_only,16,300,1,0.2280055306501944,0.24402698593946728,representation,ae_width_only,cand_295_d1_w300,307,0.24042495557249163,13,3,False,0.9108366859577032,0.904993029379873,,,
2026-05-29 13:03:07,representation_ae_width_only,ae_width_only,17,300,1,0.22789359087108557,0.24532788654285398,representation,ae_width_only,cand_295_d1_w300,307,0.24042495557249163,13,4,False,0.9107635377896345,0.902703912152975,,,
2026-05-29 13:03:19,representation_ae_width_only,ae_width_only,18,300,1,0.22905864648849386,0.2414436361167651,representation,ae_width_only,cand_295_d1_w300,307,0.24042495557249163,13,5,False,0.9098857597728104,0.9050790864184781,,,
2026-05-29 13:03:30,representation_ae_width_only,ae_width_only,19,300,1,0.22939336727436238,0.24546254383884908,representation,ae_width_only,cand_295_d1_w300,307,0.24042495557249163,13,6,False,0.9100557216927346,0.9023768954062753,,,
2026-05-29 13:04:14,representation_ae_width_only,ae_width_only,20,300,1,0.23031861045636473,0.24313107830073977,representation,ae_width_only,cand_295_d1_w300,307,0.24042495557249163,13,7,False,0.9092102149265291,0.9039259221011686,,0.9354055868229463,0.1454069033265509
2026-05-29 13:04:24,representation_ae_width_only,ae_width_only,21,300,1,0.22979390157662724,0.24280196181831318,representation,ae_width_only,cand_295_d1_w300,307,0.24042495557249163,13,8,False,0.9091930035928659,0.9038914992857265,,,
2026-05-29 13:04:38,representation_ae_width_only,ae_width_only,22,300,1,0.22721812776380146,0.24319261778849718,representation,ae_width_only,cand_295_d1_w300,307,0.24042495557249163,13,9,False,0.9111443385469331,0.9047348582640574,,,
2026-05-29 13:04:50,representation_ae_width_only,ae_width_only,23,300,1,0.22899989749826644,0.24271315519193087,representation,ae_width_only,cand_295_d1_w300,307,0.24042495557249163,13,10,False,0.9103612228652568,0.9044938985559628,,,
