timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0041838934775416,1.0087905451682317,82,1.0087905451682317,0,True
2026-06-15 07:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.000137673860337,1.0082665477237513,82,1.0082665477237513,0,True
2026-06-15 07:48:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000784731452916,1.0082696139360057,82,1.0082696139360057,0,True
2026-06-15 07:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000650995749338,1.0082389380256374,82,1.0082389380256374,0,True
2026-06-15 07:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000516076111137,1.0082267492220152,82,1.0082267492220152,0,True
2026-06-15 07:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000463372768889,1.0082356541442496,82,1.0082356541442496,0,True
2026-06-15 07:49:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000425445054024,1.0082151093215586,82,1.0082151093215586,0,True
2026-06-15 07:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000386997189539,1.0082036121835667,82,1.0082036121835667,0,True
2026-06-15 07:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000281609658137,1.008225396821032,82,1.008225396821032,0,True
2026-06-15 07:49:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000335121595398,1.0082055841164652,82,1.0082055841164652,0,True
2026-06-15 07:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.000025801426167,1.008202290368165,82,1.008202290368165,0,True
2026-06-15 07:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000281181919377,1.0082310710373343,82,1.0082310710373343,0,True
