timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 05:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4850026161015253,0.48420489724280574,1394,0.48420489724280574,0,True
2026-06-12 05:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.47711593701597804,0.4786106146252284,1394,0.4786106146252284,0,True
2026-06-12 05:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.47303622513236865,0.4756592370944024,1394,0.4756592370944024,0,True
2026-06-12 05:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.47124215810173403,0.4747424124763483,1394,0.4747424124763483,0,True
2026-06-12 05:49:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4706035761285784,0.4744105004541653,1394,0.4744105004541653,0,True
2026-06-12 05:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4703475281323365,0.4742537280494146,1394,0.4742537280494146,0,True
2026-06-12 05:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4702302717443911,0.4741374316256509,1394,0.4741374316256509,0,True
2026-06-12 05:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.47010809377203533,0.4741946408835662,1394,0.4741946408835662,0,True
2026-06-12 05:49:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4700696740035861,0.474275149536187,1394,0.474275149536187,0,True
2026-06-12 05:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.47003643083037905,0.4740574931072919,1394,0.4740574931072919,0,True
2026-06-12 05:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4699818817760178,0.4741037162277112,1394,0.4741037162277112,0,True
2026-06-12 05:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.46991845794679765,0.4740185140132313,1394,0.4740185140132313,0,True
2026-06-12 05:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4698718286920406,0.47404587730321396,1394,0.47404587730321396,0,True
2026-06-12 05:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4698585502189243,0.47401294576313546,1394,0.47401294576313546,0,True
2026-06-12 05:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.46979492071027235,0.47397629936595653,1394,0.47397629936595653,0,True
2026-06-12 05:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.46980756742814067,0.4740695452037049,1394,0.4740695452037049,0,True
2026-06-12 05:50:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4698345055923756,0.4740678339237925,1394,0.4740678339237925,0,True
2026-06-12 05:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4697205754897134,0.4739879029210292,1394,0.4739879029210292,0,True
2026-06-12 05:50:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.46970733915071156,0.4739824152158375,1394,0.4739824152158375,0,True
2026-06-12 05:50:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.46971402232147497,0.4739652487426795,1394,0.4739652487426795,0,True
2026-06-12 05:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.46967185311515847,0.4739465574514775,1394,0.4739465574514775,0,True
2026-06-12 05:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.46961778250268105,0.47402858458220476,1394,0.47402858458220476,0,True
