timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 15:49:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04326891895718689,0.10131887714976512,552,0.10131887714976512,0,True,0.9828338460876487,0.9667475602829555
2026-06-11 15:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042978504982308624,0.10692562946750918,552,0.10692562946750918,0,True,0.982870420171683,0.9656460301888091
2026-06-11 15:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04366020022279483,0.09998091247902009,552,0.09998091247902009,0,True,0.9826316129171059,0.9675220736304022
2026-06-11 15:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042391525788874215,0.10761440519275986,552,0.10761440519275986,0,True,0.983199586927992,0.9648026712104784
2026-06-11 15:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04210131111788449,0.10629294547540645,552,0.10629294547540645,0,True,0.9831092274262602,0.9654222818884357
2026-06-11 15:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04104354250116181,0.10414084116210565,552,0.10414084116210565,0,True,0.9837955293560809,0.9664033321285348
2026-06-11 15:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04230626201615084,0.10283072879633635,552,0.10283072879633635,0,True,0.9832598265958133,0.9665582347980242
2026-06-11 15:50:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04257843513406802,0.10472265252757036,552,0.10472265252757036,0,True,0.9829930509240334,0.9655599731502039
2026-06-11 15:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04471233863567788,0.10378126019493947,552,0.10378126019493947,0,True,0.9822163894924808,0.9660591039741141
2026-06-11 15:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0439827965746194,0.10258156065981297,552,0.10258156065981297,0,True,0.9823691400787419,0.9672466911068657
2026-06-11 15:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042457743400791954,0.10517502432040747,552,0.10517502432040747,0,True,0.9831651642606657,0.9665926576134662
2026-06-11 15:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042092047687795044,0.10555481418591006,552,0.10555481418591006,0,True,0.9831522557604182,0.9652329564035043
2026-06-11 15:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0439241821152112,0.10363710011778898,552,0.10363710011778898,0,True,0.9827822120866591,0.9659730469355089
