timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:36:19,representation_ae_depth_to_width,ae_depth_to_width,1,55,10,0.15705100108083198,0.15454582079130144,representation,ae_depth_to_width,cand_541_d10_w55,553,0.15454582079130144,1,0,True,0.939028850498053,0.9387618113285485,,0.9536152561918039
2026-05-19 11:36:23,representation_ae_depth_to_width,ae_depth_to_width,2,55,10,0.1150744606358534,0.13218672508936008,representation,ae_depth_to_width,cand_541_d10_w55,553,0.13218672508936008,2,0,True,0.9536391213614165,0.9477117433434881,,
2026-05-19 11:36:26,representation_ae_depth_to_width,ae_depth_to_width,3,55,10,0.10945453758978992,0.1371474450838853,representation,ae_depth_to_width,cand_541_d10_w55,553,0.13218672508936008,2,1,False,0.955805597986274,0.9455431059706373,,
2026-05-19 11:36:30,representation_ae_depth_to_width,ae_depth_to_width,4,55,10,0.10789962156452007,0.1262957759675868,representation,ae_depth_to_width,cand_541_d10_w55,553,0.1262957759675868,4,0,True,0.9563197865794626,0.950413934355691,,
2026-05-19 11:36:39,representation_ae_depth_to_width,ae_depth_to_width,5,55,10,0.100759330804414,0.12616620479842697,representation,ae_depth_to_width,cand_541_d10_w55,553,0.12616620479842697,5,0,True,0.9594457950560444,0.9502762430939227,,0.9539422729385036
2026-05-19 11:36:42,representation_ae_depth_to_width,ae_depth_to_width,6,55,10,0.1073631635472598,0.1251618980423222,representation,ae_depth_to_width,cand_541_d10_w55,553,0.1251618980423222,6,0,True,0.9570383597599019,0.9511368134799745,,
2026-05-19 11:36:46,representation_ae_depth_to_width,ae_depth_to_width,7,55,10,0.10427136748118054,0.12717286857861507,representation,ae_depth_to_width,cand_541_d10_w55,553,0.1251618980423222,6,1,False,0.9581248251973925,0.9486583707681451,,
2026-05-19 11:36:49,representation_ae_depth_to_width,ae_depth_to_width,8,55,10,0.10354078935355025,0.12218530501483818,representation,ae_depth_to_width,cand_541_d10_w55,553,0.12218530501483818,8,0,True,0.9580796454465266,0.9514810416343953,,
2026-05-19 11:36:53,representation_ae_depth_to_width,ae_depth_to_width,9,55,10,0.10165638600551964,0.12111530235274988,representation,ae_depth_to_width,cand_541_d10_w55,553,0.12111530235274988,9,0,True,0.9591790193842645,0.9521867093509578,,
2026-05-19 11:37:02,representation_ae_depth_to_width,ae_depth_to_width,10,55,10,0.10162953279524722,0.12324012957087721,representation,ae_depth_to_width,cand_541_d10_w55,553,0.12111530235274988,9,1,False,0.9589100922957767,0.9516187328961636,,0.9549061117708817
2026-05-19 11:37:06,representation_ae_depth_to_width,ae_depth_to_width,11,55,10,0.10124423001466064,0.12858783555611267,representation,ae_depth_to_width,cand_541_d10_w55,553,0.12111530235274988,9,2,False,0.9593274671371098,0.9488821190685186,,
