timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.006572038920726194,0.008361815474927425,155,0.008361815474927425,0,True
2026-06-15 07:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.004752520658617276,0.005790314171463251,155,0.005790314171463251,0,True
2026-06-15 07:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0039011701226754243,0.002408291446045041,155,0.002408291446045041,0,True
2026-06-15 07:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0019301344826005312,0.0039126817137002945,155,0.0039126817137002945,0,True
2026-06-15 07:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.003404484916922398,0.0033513829112052917,155,0.0033513829112052917,0,True
2026-06-15 07:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0018565326673249433,0.0025718898978084326,155,0.0025718898978084326,0,True
2026-06-15 07:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0029194256098572773,0.0032389394473284483,155,0.0032389394473284483,0,True
2026-06-15 07:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.002111878379405108,0.003171636024489999,155,0.003171636024489999,0,True
2026-06-15 07:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0015861289047766043,0.0033169928938150406,155,0.0033169928938150406,0,True
2026-06-15 07:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0017431274484193257,0.0026635390240699053,155,0.0026635390240699053,0,True
2026-06-15 07:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0023343792093138017,0.002227295655757189,155,0.002227295655757189,0,True
2026-06-15 07:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.002862195825464157,0.0026068289298564196,155,0.0026068289298564196,0,True
2026-06-15 07:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.001944339863934316,0.0019219265086576343,155,0.0019219265086576343,0,True
2026-06-15 07:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0030752601261727166,0.002176336944103241,155,0.002176336944103241,0,True
2026-06-15 07:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.002259523849419946,0.0023730946704745293,155,0.0023730946704745293,0,True
2026-06-15 07:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0014757956378161907,0.0023773766588419676,155,0.0023773766588419676,0,True
2026-06-15 07:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.001461252695366437,0.002741087693721056,155,0.002741087693721056,0,True
2026-06-15 07:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0014204335694071339,0.0021918488200753927,155,0.0021918488200753927,0,True
2026-06-15 07:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0011331367382216592,0.0019193063490092754,155,0.0019193063490092754,0,True
2026-06-15 07:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.001451039317248086,0.0017837382620200515,155,0.0017837382620200515,0,True
2026-06-15 07:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.002339670674193131,0.0019432463450357318,155,0.0019432463450357318,0,True
2026-06-15 07:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0015855707251196077,0.0024584680795669556,155,0.0024584680795669556,0,True
2026-06-15 07:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0015973179448168552,0.0020782933570444584,155,0.0020782933570444584,0,True
2026-06-15 07:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.001105782657125315,0.0020707950461655855,155,0.0020707950461655855,0,True
2026-06-15 07:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0018624061343617477,0.0019152720924466848,155,0.0019152720924466848,0,True
2026-06-15 07:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0014287437262219312,0.001959220739081502,155,0.001959220739081502,0,True
2026-06-15 07:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0014791267180847827,0.0022045758087188005,155,0.0022045758087188005,0,True
2026-06-15 07:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.002467765043717051,0.0018055872060358524,155,0.0018055872060358524,0,True
2026-06-15 07:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0023267345704668916,0.0018017541151493788,155,0.0018017541151493788,0,True
2026-06-15 07:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0014892662956574282,0.0019853829871863127,155,0.0019853829871863127,0,True
