timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 00:30:21,anomaly_ae_width_only,ae_width_only,1,85,4,0.005269791453766843,0.003468993818387389,anomaly,ae_width_only,cand_336_d4_w85,394,0.003468993818387389,1,0,True,,,
2026-06-14 00:30:26,anomaly_ae_width_only,ae_width_only,2,85,4,0.0033220785960250297,0.002871304051950574,anomaly,ae_width_only,cand_336_d4_w85,394,0.002871304051950574,2,0,True,,,
2026-06-14 00:30:30,anomaly_ae_width_only,ae_width_only,3,85,4,0.002477562055791714,0.0017568792682141066,anomaly,ae_width_only,cand_336_d4_w85,394,0.0017568792682141066,3,0,True,,,
2026-06-14 00:30:34,anomaly_ae_width_only,ae_width_only,4,85,4,0.002033317013900262,0.001697526196949184,anomaly,ae_width_only,cand_336_d4_w85,394,0.0017568792682141066,3,1,False,,,
2026-06-14 00:30:37,anomaly_ae_width_only,ae_width_only,5,85,4,0.0017755876802743834,0.0014465594431385398,anomaly,ae_width_only,cand_336_d4_w85,394,0.0014465594431385398,5,0,True,,,
2026-06-14 00:30:41,anomaly_ae_width_only,ae_width_only,6,85,4,0.0018097705669104785,0.0012972786789759994,anomaly,ae_width_only,cand_336_d4_w85,394,0.0012972786789759994,6,0,True,,,
2026-06-14 00:30:45,anomaly_ae_width_only,ae_width_only,7,85,4,0.0016169848532808489,0.0012518622679635882,anomaly,ae_width_only,cand_336_d4_w85,394,0.0012972786789759994,6,1,False,,,
2026-06-14 00:30:49,anomaly_ae_width_only,ae_width_only,8,85,4,0.0016132679920548426,0.0012395678786560893,anomaly,ae_width_only,cand_336_d4_w85,394,0.0012972786789759994,6,2,False,,,
2026-06-14 00:30:55,anomaly_ae_width_only,ae_width_only,9,85,4,0.0015798492480559004,0.0012509911321103573,anomaly,ae_width_only,cand_336_d4_w85,394,0.0012972786789759994,6,3,False,,,
2026-06-14 00:31:01,anomaly_ae_width_only,ae_width_only,10,85,4,0.001535465212109163,0.0012372122146189213,anomaly,ae_width_only,cand_336_d4_w85,394,0.0012972786789759994,6,4,False,,,
2026-06-14 00:31:05,anomaly_ae_width_only,ae_width_only,11,85,4,0.0016576843290011963,0.0012804517755284905,anomaly,ae_width_only,cand_336_d4_w85,394,0.0012972786789759994,6,5,False,,,
2026-06-14 00:31:09,anomaly_ae_width_only,ae_width_only,12,85,4,0.001723643673234332,0.0012828672770410776,anomaly,ae_width_only,cand_336_d4_w85,394,0.0012972786789759994,6,6,False,,,
2026-06-14 00:31:13,anomaly_ae_width_only,ae_width_only,13,85,4,0.0015769798372819203,0.0012191206915304065,anomaly,ae_width_only,cand_336_d4_w85,394,0.0012972786789759994,6,7,False,,,
2026-06-14 00:31:17,anomaly_ae_width_only,ae_width_only,14,85,4,0.0017157160429342676,0.0012520612217485905,anomaly,ae_width_only,cand_336_d4_w85,394,0.0012972786789759994,6,8,False,,,
2026-06-14 00:31:21,anomaly_ae_width_only,ae_width_only,15,85,4,0.0016069115048872758,0.0012830813648179173,anomaly,ae_width_only,cand_336_d4_w85,394,0.0012972786789759994,6,9,False,,,
2026-06-14 00:31:25,anomaly_ae_width_only,ae_width_only,16,85,4,0.0015835186036519896,0.0013195461360737681,anomaly,ae_width_only,cand_336_d4_w85,394,0.0012972786789759994,6,10,False,,,
