timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 10:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0020793522355379247,0.0016134106343447259,215,0.0016134106343447259,0,True,0.6286963284937799
2026-06-14 10:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015112479389109577,0.0010898920753759438,215,0.0010898920753759438,0,True,0.6540760301361865
2026-06-14 10:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012899371364762675,0.0009569967416777015,215,0.0009569967416777015,0,True,0.6502261553315264
2026-06-14 10:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014160550669217525,0.0010327496211283793,215,0.0010327496211283793,0,True,0.6434703887573908
2026-06-14 10:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012427574786037948,0.0008897560025801459,215,0.0008897560025801459,0,True,0.656700399869975
2026-06-14 10:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012254995661713627,0.0007897020694725764,215,0.0007897020694725764,0,True,0.6588625292402899
2026-06-14 10:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012255024518000187,0.0009210125376246933,215,0.0009210125376246933,0,True,0.6738136463248255
2026-06-14 10:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013118588759771267,0.0008294026012309487,215,0.0008294026012309487,0,True,0.6640072927571743
2026-06-14 10:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013381089736091234,0.0009487551106488669,215,0.0009487551106488669,0,True,0.6577555160173485
2026-06-14 10:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012289139513633764,0.0009225296521278324,215,0.0009225296521278324,0,True,0.642884897862853
2026-06-14 10:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012458485697997594,0.0007714878112884367,215,0.0007714878112884367,0,True,0.652441618950747
2026-06-14 10:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012427111428480004,0.0007843770994316159,215,0.0007843770994316159,0,True,0.648634638635184
2026-06-14 10:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011856028476983941,0.000856031181348326,215,0.000856031181348326,0,True,0.647619782478068
2026-06-14 10:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012777601607733202,0.0009057165680968763,215,0.0009057165680968763,0,True,0.6634202147844008
2026-06-14 10:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001311010303892416,0.0009870656141461895,215,0.0009870656141461895,0,True,0.6520841295781814
2026-06-14 10:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013528587567777635,0.0008400151970539024,215,0.0008400151970539024,0,True,0.6439416125705394
