timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.03416839325367365,0.01795235089957714,108,0.01795235089957714,0,True
2026-06-13 20:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.01281830515755817,0.02645701728761196,108,0.02645701728761196,0,True
2026-06-13 20:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.011429042030169173,0.020859330892562866,108,0.020859330892562866,0,True
2026-06-13 20:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.009014056367409784,0.012280183844268322,108,0.012280183844268322,0,True
2026-06-13 20:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.008263407843620625,0.009624348022043705,108,0.009624348022043705,0,True
2026-06-13 20:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.007523631974838154,0.008744501508772373,108,0.008744501508772373,0,True
2026-06-13 20:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.006826673921327605,0.009473188780248165,108,0.009473188780248165,0,True
2026-06-13 20:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0061951506839588635,0.009275369346141815,108,0.009275369346141815,0,True
2026-06-13 20:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.004675980164604478,0.007473770063370466,108,0.007473770063370466,0,True
2026-06-13 20:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.004959414136422755,0.005287304520606995,108,0.005287304520606995,0,True
2026-06-13 20:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.003839288729914399,0.004521694499999285,108,0.004521694499999285,0,True
2026-06-13 20:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.004116155667403756,0.00367433438077569,108,0.00367433438077569,0,True
2026-06-13 20:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.004056620739162142,0.003676523920148611,108,0.003676523920148611,0,True
2026-06-13 20:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.004502122501604432,0.003520763712003827,108,0.003520763712003827,0,True
2026-06-13 20:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0033853009700515243,0.0039458125829696655,108,0.0039458125829696655,0,True
2026-06-13 20:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0037585558819173033,0.004180993419140577,108,0.004180993419140577,0,True
2026-06-13 20:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.003569054721887115,0.0037270442117005587,108,0.0037270442117005587,0,True
2026-06-13 20:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0036005746954943726,0.0039232647977769375,108,0.0039232647977769375,0,True
2026-06-13 20:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.003148632604617972,0.003581502242013812,108,0.003581502242013812,0,True
2026-06-13 20:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0032475810757903165,0.003347555408254266,108,0.003347555408254266,0,True
2026-06-13 20:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.003146653881209881,0.0035594021901488304,108,0.0035594021901488304,0,True
2026-06-13 20:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.003433333490542028,0.0032827965915203094,108,0.0032827965915203094,0,True
2026-06-13 20:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.002608075903100503,0.0031767154578119516,108,0.0031767154578119516,0,True
2026-06-13 20:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0027853249420606812,0.0031094164587557316,108,0.0031094164587557316,0,True
2026-06-13 20:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.002513668834242623,0.003053391585126519,108,0.003053391585126519,0,True
2026-06-13 20:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0040152862581402755,0.003288570325821638,108,0.003288570325821638,0,True
2026-06-13 20:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.002444766116664247,0.0031823788303881884,108,0.0031823788303881884,0,True
2026-06-13 20:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0043183763492527566,0.0030185726936906576,108,0.0030185726936906576,0,True
2026-06-13 20:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0029469331520674534,0.0033360086381435394,108,0.0033360086381435394,0,True
2026-06-13 20:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.002476221060131265,0.0032324434723705053,108,0.0032324434723705053,0,True
2026-06-13 20:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0023448889923476895,0.003164521884173155,108,0.003164521884173155,0,True
2026-06-13 20:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0024192789176933813,0.003119249362498522,108,0.003119249362498522,0,True
