timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:19:02,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,1,96,4,5.080543717672659,5.030062198638916,prediction,w096,cand_000,385,5.030062198638916,1,0,True,,,
2026-06-11 14:19:04,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,2,96,4,5.23259696572326,4.859690189361572,prediction,w096,cand_000,385,4.859690189361572,2,0,True,,,
2026-06-11 14:19:06,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,3,96,4,5.0489347895910575,4.645251750946045,prediction,w096,cand_000,385,4.645251750946045,3,0,True,,,
2026-06-11 14:19:08,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,4,96,4,4.825504228126171,4.390478134155273,prediction,w096,cand_000,385,4.390478134155273,4,0,True,,,
2026-06-11 14:19:09,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,5,96,4,4.558014279188112,4.084846496582031,prediction,w096,cand_000,385,4.084846496582031,5,0,True,,,
2026-06-11 14:19:11,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,6,96,4,4.233269688694976,3.7132070064544678,prediction,w096,cand_000,385,3.7132070064544678,6,0,True,,,
2026-06-11 14:19:13,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,7,96,4,3.828480379526005,3.2606306076049805,prediction,w096,cand_000,385,3.2606306076049805,7,0,True,,,
2026-06-11 14:19:15,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,8,96,4,3.328606674837512,2.7413206100463867,prediction,w096,cand_000,385,2.7413206100463867,8,0,True,,,
2026-06-11 14:19:18,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,9,96,4,2.728655298088872,2.2290101051330566,prediction,w096,cand_000,385,2.2290101051330566,9,0,True,,,
2026-06-11 14:19:20,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,10,96,4,2.1325298118036846,1.905959129333496,prediction,w096,cand_000,385,1.905959129333496,10,0,True,,,
2026-06-11 14:19:22,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,11,96,4,1.6632659054079721,1.9695004224777222,prediction,w096,cand_000,385,1.905959129333496,10,1,False,,,
2026-06-11 14:19:24,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,12,96,4,1.5134562988613927,2.0952060222625732,prediction,w096,cand_000,385,1.905959129333496,10,2,False,,,
2026-06-11 14:19:26,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,13,96,4,1.508984357811684,1.9298949241638184,prediction,w096,cand_000,385,1.905959129333496,10,3,False,,,
2026-06-11 14:19:29,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,14,96,4,1.3926613580348879,1.5057373046875,prediction,w096,cand_000,385,1.5057373046875,14,0,True,,,
2026-06-11 14:19:31,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,15,96,4,1.1497012328269869,1.0901902914047241,prediction,w096,cand_000,385,1.0901902914047241,15,0,True,,,
2026-06-11 14:19:33,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,16,96,4,0.910177580492441,0.8652440905570984,prediction,w096,cand_000,385,0.8652440905570984,16,0,True,,,
2026-06-11 14:19:36,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,17,96,4,0.8210115290658418,0.7602920532226562,prediction,w096,cand_000,385,0.7602920532226562,17,0,True,,,
2026-06-11 14:19:38,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,18,96,4,0.7569294637718866,0.6605221629142761,prediction,w096,cand_000,385,0.6605221629142761,18,0,True,,,
2026-06-11 14:19:40,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,19,96,4,0.6693874101999194,0.6082651019096375,prediction,w096,cand_000,385,0.6082651019096375,19,0,True,,,
2026-06-11 14:19:42,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,20,96,4,0.6245117468196292,0.6168373227119446,prediction,w096,cand_000,385,0.6082651019096375,19,1,False,,,
2026-06-11 14:19:44,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,21,96,4,0.6222925941611446,0.5785843729972839,prediction,w096,cand_000,385,0.5785843729972839,21,0,True,,,
2026-06-11 14:19:47,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,22,96,4,0.5876820728529332,0.5507622957229614,prediction,w096,cand_000,385,0.5507622957229614,22,0,True,,,
2026-06-11 14:19:49,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,23,96,4,0.5696889473948368,0.5260218381881714,prediction,w096,cand_000,385,0.5260218381881714,23,0,True,,,
2026-06-11 14:19:51,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,24,96,4,0.5390773699727169,0.5094419717788696,prediction,w096,cand_000,385,0.5094419717788696,24,0,True,,,
