timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 17:57:08,inverse_ae_width_to_depth,ae_width_to_depth,1,57,8,0.31798818707466125,0.6677838563919067,inverse,ae_width_to_depth,cand_374_d8_w57,442,0.6677838563919067,1,0,True,,,
2026-05-27 17:57:08,inverse_ae_width_to_depth,ae_width_to_depth,2,57,8,0.34210115671157837,0.7241482734680176,inverse,ae_width_to_depth,cand_374_d8_w57,442,0.6677838563919067,1,1,False,,,
2026-05-27 17:57:08,inverse_ae_width_to_depth,ae_width_to_depth,3,57,8,0.3559451401233673,0.77000492811203,inverse,ae_width_to_depth,cand_374_d8_w57,442,0.6677838563919067,1,2,False,,,
2026-05-27 17:57:08,inverse_ae_width_to_depth,ae_width_to_depth,4,57,8,0.3544088304042816,0.7250472903251648,inverse,ae_width_to_depth,cand_374_d8_w57,442,0.6677838563919067,1,3,False,,,
2026-05-27 17:57:08,inverse_ae_width_to_depth,ae_width_to_depth,5,57,8,0.338836133480072,0.6433076858520508,inverse,ae_width_to_depth,cand_374_d8_w57,442,0.6433076858520508,5,0,True,,,
2026-05-27 17:57:08,inverse_ae_width_to_depth,ae_width_to_depth,6,57,8,0.3168705403804779,0.6137781739234924,inverse,ae_width_to_depth,cand_374_d8_w57,442,0.6137781739234924,6,0,True,,,
2026-05-27 17:57:08,inverse_ae_width_to_depth,ae_width_to_depth,7,57,8,0.30692532658576965,0.6085375547409058,inverse,ae_width_to_depth,cand_374_d8_w57,442,0.6085375547409058,7,0,True,,,
2026-05-27 17:57:09,inverse_ae_width_to_depth,ae_width_to_depth,8,57,8,0.301430344581604,0.5967384576797485,inverse,ae_width_to_depth,cand_374_d8_w57,442,0.5967384576797485,8,0,True,,,
2026-05-27 17:57:09,inverse_ae_width_to_depth,ae_width_to_depth,9,57,8,0.303927481174469,0.594727098941803,inverse,ae_width_to_depth,cand_374_d8_w57,442,0.594727098941803,9,0,True,,,
2026-05-27 17:57:09,inverse_ae_width_to_depth,ae_width_to_depth,10,57,8,0.3041526675224304,0.6058714389801025,inverse,ae_width_to_depth,cand_374_d8_w57,442,0.594727098941803,9,1,False,,,
2026-05-27 17:57:09,inverse_ae_width_to_depth,ae_width_to_depth,11,57,8,0.30027806758880615,0.6128124594688416,inverse,ae_width_to_depth,cand_374_d8_w57,442,0.594727098941803,9,2,False,,,
2026-05-27 17:57:09,inverse_ae_width_to_depth,ae_width_to_depth,12,57,8,0.2938860356807709,0.6108019948005676,inverse,ae_width_to_depth,cand_374_d8_w57,442,0.594727098941803,9,3,False,,,
2026-05-27 17:57:09,inverse_ae_width_to_depth,ae_width_to_depth,13,57,8,0.2906050384044647,0.6155213117599487,inverse,ae_width_to_depth,cand_374_d8_w57,442,0.594727098941803,9,4,False,,,
2026-05-27 17:57:09,inverse_ae_width_to_depth,ae_width_to_depth,14,57,8,0.29110482335090637,0.6124106645584106,inverse,ae_width_to_depth,cand_374_d8_w57,442,0.594727098941803,9,5,False,,,
