timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:06:56,representation_ae_alt_depth,ae_alt_depth,1,86,6,0.1479016845561967,0.12698385736094545,representation,ae_alt_depth,cand_510_d6_w86,518,0.12698385736094545,1,0,True,0.9458230244616079,0.9524104576513313,,0.9535291991531988
2026-05-18 14:06:59,representation_ae_alt_depth,ae_alt_depth,2,86,6,0.08929086677363493,0.113693713947185,representation,ae_alt_depth,cand_510_d6_w86,518,0.113693713947185,2,0,True,0.9643424194832297,0.9565239840966593,,
2026-05-18 14:07:01,representation_ae_alt_depth,ae_alt_depth,3,86,6,0.0806800602594171,0.11137290449473795,representation,ae_alt_depth,cand_510_d6_w86,518,0.11137290449473795,3,0,True,0.9677997461328285,0.957315708851827,,
2026-05-18 14:07:03,representation_ae_alt_depth,ae_alt_depth,4,86,6,0.0763876524846578,0.10821631324813197,representation,ae_alt_depth,cand_510_d6_w86,518,0.10821631324813197,4,0,True,0.9695445450829371,0.9590540610316518,,
2026-05-18 14:07:09,representation_ae_alt_depth,ae_alt_depth,5,86,6,0.07909573246907538,0.10631107604505068,representation,ae_alt_depth,cand_510_d6_w86,518,0.10631107604505068,5,0,True,0.9681482756395087,0.9587442556926731,,0.9537701588612932
2026-05-18 14:07:11,representation_ae_alt_depth,ae_alt_depth,6,86,6,0.07391113271851699,0.10527811444470875,representation,ae_alt_depth,cand_510_d6_w86,518,0.10527811444470875,6,0,True,0.9705255911017405,0.9589852154007676,,
2026-05-18 14:07:14,representation_ae_alt_depth,ae_alt_depth,7,86,6,0.07753903849707965,0.10552959452020459,representation,ae_alt_depth,cand_510_d6_w86,518,0.10527811444470875,6,1,False,0.9689959338224221,0.9593466549629094,,
2026-05-18 14:07:16,representation_ae_alt_depth,ae_alt_depth,8,86,6,0.07471363444357905,0.10719584489164269,representation,ae_alt_depth,cand_510_d6_w86,518,0.10527811444470875,6,2,False,0.9700200081753835,0.9590540610316518,,
2026-05-18 14:07:19,representation_ae_alt_depth,ae_alt_depth,9,86,6,0.07468707538651162,0.10762578177858541,representation,ae_alt_depth,cand_510_d6_w86,518,0.10527811444470875,6,3,False,0.970030765258923,0.9589335811776045,,
2026-05-18 14:07:24,representation_ae_alt_depth,ae_alt_depth,10,86,6,0.07710977410376861,0.10519579949595387,representation,ae_alt_depth,cand_510_d6_w86,518,0.10527811444470875,6,4,False,0.9692132269099202,0.9597941515636564,,0.9538562158998984
2026-05-18 14:07:27,representation_ae_alt_depth,ae_alt_depth,11,86,6,0.07546394833088028,0.10221806570124055,representation,ae_alt_depth,cand_510_d6_w86,518,0.10221806570124055,11,0,True,0.9697532325036036,0.9607063561728714,,
2026-05-18 14:07:29,representation_ae_alt_depth,ae_alt_depth,12,86,6,0.07451812026095789,0.1072479970331941,representation,ae_alt_depth,cand_510_d6_w86,518,0.10221806570124055,11,1,False,0.9702932380972871,0.9585721416154628,,
2026-05-18 14:07:31,representation_ae_alt_depth,ae_alt_depth,13,86,6,0.07382095138659789,0.10295515256311431,representation,ae_alt_depth,cand_510_d6_w86,518,0.10221806570124055,11,2,False,0.970691250188249,0.9605858763188241,,
2026-05-18 14:07:34,representation_ae_alt_depth,ae_alt_depth,14,86,6,0.07296258084895481,0.10472942739766149,representation,ae_alt_depth,cand_510_d6_w86,518,0.10221806570124055,11,3,False,0.9710591424453002,0.9592261751088621,,
2026-05-18 14:07:39,representation_ae_alt_depth,ae_alt_depth,15,86,6,0.07588140932192981,0.10624135060499412,representation,ae_alt_depth,cand_510_d6_w86,518,0.10221806570124055,11,4,False,0.9697274155031088,0.9593982891860725,,0.9543725581315295
2026-05-18 14:07:42,representation_ae_alt_depth,ae_alt_depth,16,86,6,0.07392683752570864,0.10870903716620019,representation,ae_alt_depth,cand_510_d6_w86,518,0.10221806570124055,11,5,False,0.9703190550977819,0.959122906662536,,
