timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 03:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006772271737323118,0.006308024314779846,1264,0.006308024314779846,0,True
2026-06-12 03:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006484766991242415,0.006354315962017094,1264,0.006354315962017094,0,True
2026-06-12 03:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006449872242652149,0.006398454696893509,1264,0.006398454696893509,0,True
2026-06-12 03:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006440874936418535,0.006260657519298873,1264,0.006260657519298873,0,True
2026-06-12 03:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006412637408293247,0.0064224232197711536,1264,0.0064224232197711536,0,True
2026-06-12 03:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064320743612580255,0.006391475473068416,1264,0.006391475473068416,0,True
2026-06-12 03:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0065204400317981255,0.00644158778744661,1264,0.00644158778744661,0,True
2026-06-12 03:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006461668094682903,0.006456456343021251,1264,0.006456456343021251,0,True
2026-06-12 03:58:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.008030293873044983,0.006686526651251793,1264,0.006686526651251793,0,True
2026-06-12 03:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.008068350118576656,0.006648226286324394,1264,0.006648226286324394,0,True
2026-06-12 03:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006842969922393218,0.006603481083728072,1264,0.006603481083728072,0,True
