timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 02:55:28,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,1,9,5,1.7302934685117808,1.5793833615777784,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,1.5793833615777784,1,0,True,0.39874572405929304,0.5554293385656013,
2026-06-17 02:56:21,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,2,9,5,1.1958728937555314,0.9572174173538431,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.9572174173538431,2,0,True,0.564400507734343,0.60301888091427,
2026-06-17 02:56:57,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,3,9,5,0.8827407715096485,0.8222185541499275,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.8222185541499275,3,0,True,0.6358361481035262,0.6770967797456154,
2026-06-17 02:57:34,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,4,9,5,0.780009914362934,0.7481564084493906,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.7481564084493906,4,0,True,0.6986575159742691,0.7123973769814633,
2026-06-17 02:58:09,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,5,9,5,0.7262568873355927,0.7095181713840666,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.7095181713840666,5,0,True,0.7184290355198899,0.7220357653052443,
2026-06-17 02:58:47,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,6,9,5,0.6930577278834802,0.6802693649310113,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.6802693649310113,6,0,True,0.7239775392095695,0.7279909123767233,
2026-06-17 02:59:51,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,7,9,5,0.6670920046740084,0.6589165353538662,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.6589165353538662,7,0,True,0.7284030033777242,0.7270098621366241,
2026-06-17 03:00:28,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,8,9,5,0.6510502395735343,0.6450674046653656,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.6450674046653656,8,0,True,0.7304188808330285,0.7321560730452144,
2026-06-17 03:01:11,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,9,9,5,0.6397772020325829,0.6373214669267486,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.6373214669267486,9,0,True,0.7337083969794109,0.7330166434312663,
2026-06-17 03:01:49,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,10,9,5,0.6316734804435886,0.6290618018359954,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.6290618018359954,10,0,True,0.7362943998623094,0.7378702604085988,
2026-06-17 03:02:36,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,11,9,5,0.6253767927520177,0.6232344567938841,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.6232344567938841,11,0,True,0.7386738667412491,0.7391611159876766,
2026-06-17 03:03:16,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,12,9,5,0.6194893590829111,0.6175469917517821,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.6175469917517821,12,0,True,0.7407585895312063,0.7410715822447118,
2026-06-17 03:03:55,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,13,9,5,0.6147551804785448,0.6131715359301008,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.6131715359301008,13,0,True,0.7430218799079193,0.7426550317550472,
2026-06-17 03:04:44,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,14,9,5,0.6108719291922655,0.6098632386800901,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.6098632386800901,14,0,True,0.7441578279296917,0.7440663671881723,
2026-06-17 03:05:17,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,15,9,5,0.6068935424814598,0.6048363529023766,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.6048363529023766,15,0,True,0.7452894731180483,0.7473193232474484,
2026-06-17 03:05:57,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,16,9,5,0.6035845748831566,0.6004394754846667,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.6004394754846667,16,0,True,0.7464017555560336,0.7474914373246588,
2026-06-17 03:06:35,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,17,9,5,0.5999950030546525,0.5987403299077624,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.5987403299077624,17,0,True,0.7475312493276822,0.7479045111099637,
2026-06-17 03:07:21,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,18,9,5,0.596028071088334,0.5948169986975299,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.5948169986975299,18,0,True,0.7483659990103483,0.7499354572210462,
2026-06-17 03:08:00,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,19,9,5,0.5936864398380906,0.5950609956275403,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.5948169986975299,18,1,False,0.750022589875433,0.7494707492125781,
2026-06-17 03:08:55,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,20,9,5,0.5916632806294828,0.5920663612329726,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.5920663612329726,20,0,True,0.7504700845506767,0.751691020808592,
2026-06-17 03:09:35,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,21,9,5,0.5902602717092204,0.5904093240647654,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.5904093240647654,21,0,True,0.7510961468126761,0.7526892824564121,
2026-06-17 03:10:08,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,22,9,5,0.5883594875617194,0.5883367168101318,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.5883367168101318,22,0,True,0.7524558421720703,0.7526204368255279,
2026-06-17 03:10:48,classification_stl_ablation_r05_d05_w0009_9_9_9_9_9,stl_ablation_r05_d05_w0009_9_9_9_9_9,23,9,5,0.5872824544925185,0.586370415182705,classification,stl_ablation_r05_d05_w0009_9_9_9_9_9,cand_000_d5_w9,52,0.586370415182705,23,0,True,0.7527118607603107,0.7523106314865493,
