timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:39:38,representation_ae_alt_depth,ae_alt_depth,1,3,6,0.9411632369362275,0.9495075117601807,representation,ae_alt_depth,cand_013_d6_w3,21,0.9495075117601807,1,0,True,0.6064241302897958,0.6014698542193766,,0.6336723980654377
2026-05-18 06:39:40,representation_ae_alt_depth,ae_alt_depth,2,3,6,0.9405390988774812,0.9428337883024757,representation,ae_alt_depth,cand_013_d6_w3,21,0.9428337883024757,2,0,True,0.6066478776274177,0.6058759745959622,,
2026-05-18 06:39:42,representation_ae_alt_depth,ae_alt_depth,3,3,6,0.9403379983234236,0.9427806166557701,representation,ae_alt_depth,cand_013_d6_w3,21,0.9428337883024757,2,1,False,0.6066564832942493,0.605307998141168,,
2026-05-18 06:39:44,representation_ae_alt_depth,ae_alt_depth,4,3,6,0.9400513176299324,0.9446885894164393,representation,ae_alt_depth,cand_013_d6_w3,21,0.9428337883024757,2,2,False,0.6063058023708612,0.6033975318841328,,
2026-05-18 06:39:48,representation_ae_alt_depth,ae_alt_depth,5,3,6,0.9398704617503219,0.9422695178693917,representation,ae_alt_depth,cand_013_d6_w3,21,0.9422695178693917,5,0,True,0.6065230954583594,0.6059448202268464,,0.633792877919485
2026-05-18 06:39:51,representation_ae_alt_depth,ae_alt_depth,6,3,6,0.9397717343394172,0.9422592555234662,representation,ae_alt_depth,cand_013_d6_w3,21,0.9422695178693917,5,1,False,0.6064972784578645,0.605789917557357,,
2026-05-18 06:39:53,representation_ae_alt_depth,ae_alt_depth,7,3,6,0.9395576358923791,0.9421027163222345,representation,ae_alt_depth,cand_013_d6_w3,21,0.9421027163222345,7,0,True,0.6068264452141735,0.6056522262955887,,
2026-05-18 06:39:56,representation_ae_alt_depth,ae_alt_depth,8,3,6,0.9393887885848261,0.9429767234537028,representation,ae_alt_depth,cand_013_d6_w3,21,0.9421027163222345,7,1,False,0.6062412598696242,0.6055317464415415,,
2026-05-18 06:39:58,representation_ae_alt_depth,ae_alt_depth,9,3,6,0.9393941501352776,0.9420195135008917,representation,ae_alt_depth,cand_013_d6_w3,21,0.9421027163222345,7,2,False,0.6062412598696242,0.6049121357635842,,
2026-05-18 06:40:02,representation_ae_alt_depth,ae_alt_depth,10,3,6,0.9390228755264145,0.9414810864152404,representation,ae_alt_depth,cand_013_d6_w3,21,0.9414810864152404,10,0,True,0.6062348056195005,0.605307998141168,,0.6357205555842412
2026-05-18 06:40:04,representation_ae_alt_depth,ae_alt_depth,11,3,6,0.9387411338755536,0.9426988592734794,representation,ae_alt_depth,cand_013_d6_w3,21,0.9414810864152404,10,1,False,0.606641423377294,0.604430216347395,,
2026-05-18 06:40:07,representation_ae_alt_depth,ae_alt_depth,12,3,6,0.9385710432313451,0.9511067813912784,representation,ae_alt_depth,cand_013_d6_w3,21,0.9414810864152404,10,2,False,0.606376799122222,0.6003511127175092,,
2026-05-18 06:40:09,representation_ae_alt_depth,ae_alt_depth,13,3,6,0.9386374228854323,0.9420134170868173,representation,ae_alt_depth,cand_013_d6_w3,21,0.9414810864152404,10,3,False,0.6062197457025451,0.6048432901327,,
2026-05-18 06:40:12,representation_ae_alt_depth,ae_alt_depth,14,3,6,0.9384756478104888,0.9433126165611162,representation,ae_alt_depth,cand_013_d6_w3,21,0.9414810864152404,10,4,False,0.606200382952174,0.6052735753257259,,
2026-05-18 06:40:15,representation_ae_alt_depth,ae_alt_depth,15,3,6,0.9383232022546937,0.9425548356657905,representation,ae_alt_depth,cand_013_d6_w3,21,0.9414810864152404,10,5,False,0.6062627740367031,0.6056005920724256,,0.6339994148121375
