timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 01:28:06,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,1,55,3,1.3495424298054097,0.8810525297681566,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.8810525297681566,1,0,True,0.5555969105656074,0.7067864580644051,
2026-06-18 01:30:22,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,2,55,3,0.6881452905793461,0.6262229401719227,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.6262229401719227,2,0,True,0.7280695337879994,0.7421559009311371,
2026-06-18 01:32:34,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,3,55,3,0.6003236003564871,0.5784233302061095,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5784233302061095,3,0,True,0.7506959833050063,0.758575583897007,
2026-06-18 01:34:47,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,4,55,3,0.5607824732975126,0.5460825179772636,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5460825179772636,4,0,True,0.7651169294980745,0.770520300855407,
2026-06-18 01:37:02,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,5,55,3,0.5313029064373711,0.5199247195508069,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5199247195508069,5,0,True,0.7763042963791656,0.7803308032563984,
2026-06-18 01:39:18,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,6,55,3,0.5070437815105189,0.49732297113100915,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.49732297113100915,6,0,True,0.7859792173146016,0.7894528493485482,
2026-06-18 01:41:35,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,7,55,3,0.4870487371795377,0.4786339284802232,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4786339284802232,7,0,True,0.7946257610636605,0.7984544155866509,
2026-06-18 01:43:52,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,8,55,3,0.47289996538822177,0.4646951517273609,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4646951517273609,8,0,True,0.8008110840988791,0.8049431162974819,
2026-06-18 01:46:08,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,9,55,3,0.45932527030566606,0.45704983537115984,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.45704983537115984,9,0,True,0.8075729868118156,0.8061307034302335,
2026-06-18 01:48:24,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,10,55,3,0.44930281999296806,0.4441745202462687,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4441745202462687,10,0,True,0.8122523181515028,0.8150806354451731,
2026-06-18 01:50:41,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,11,55,3,0.4393179340289045,0.4367117720798967,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4367117720798967,11,0,True,0.8166799337363654,0.8183163800967281,
2026-06-18 01:52:58,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,12,55,3,0.4327086122871915,0.4321664590981944,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4321664590981944,12,0,True,0.8196402831264388,0.8186606082511488,
2026-06-18 01:55:12,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,13,55,3,0.4244001422548599,0.41963201789252247,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.41963201789252247,13,0,True,0.8235773757018997,0.82747284900432,
2026-06-18 01:57:27,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,14,55,3,0.4172152132011958,0.4198041838715588,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.41963201789252247,13,1,False,0.8264193971730385,0.823772396344297,
2026-06-18 01:59:40,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,15,55,3,0.4113218343925236,0.409427580159986,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.409427580159986,15,0,True,0.8288978292205418,0.8314831070033218,
2026-06-18 02:01:54,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,16,55,3,0.4066604399499768,0.4043616389458246,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4043616389458246,16,0,True,0.8308814354252275,0.8329977108827731,
2026-06-18 02:04:10,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,17,55,3,0.39996752934497315,0.3996874175336024,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3996874175336024,17,0,True,0.8345280867451217,0.8372489285898693,
2026-06-18 02:06:22,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,18,55,3,0.39544606001125615,0.3943963899393668,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3943963899393668,18,0,True,0.8368430111228243,0.8383332472762948,
2026-06-18 02:08:37,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,19,55,3,0.3904417806624115,0.3887429279683266,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3887429279683266,19,0,True,0.8388847055786235,0.841672260374176,
2026-06-18 02:10:51,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,20,55,3,0.38649969747638374,0.38744475099872644,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.38744475099872644,20,0,True,0.840412211441234,0.8399855424175143,
2026-06-18 02:13:04,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,21,55,3,0.38269557662070824,0.3814413762781366,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3814413762781366,21,0,True,0.8423592435618855,0.8433073441076746,
2026-06-18 02:15:19,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,22,55,3,0.3794273520631118,0.3836540756498511,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3814413762781366,21,1,False,0.8437576644220219,0.8397101598939777,
