timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:37:38,representation_ae_depth_to_width,ae_depth_to_width,1,37,10,0.26039049959742355,0.27550547046804263,representation,ae_depth_to_width,cand_361_d10_w37,373,0.27550547046804263,1,0,True,0.9004474946752437,0.8926008158207259,,0.9440629249066281
2026-05-19 08:37:41,representation_ae_depth_to_width,ae_depth_to_width,2,37,10,0.2003417243647141,0.20178711359888585,representation,ae_depth_to_width,cand_361_d10_w37,373,0.20178711359888585,2,0,True,0.9194531098728512,0.9200013769126176,,
2026-05-19 08:37:43,representation_ae_depth_to_width,ae_depth_to_width,3,37,10,0.18428508172485372,0.18655245769749398,representation,ae_depth_to_width,cand_361_d10_w37,373,0.18655245769749398,3,0,True,0.9258664830791076,0.9269892084473589,,
2026-05-19 08:37:45,representation_ae_depth_to_width,ae_depth_to_width,4,37,10,0.1806303725701617,0.18604733538239637,representation,ae_depth_to_width,cand_361_d10_w37,373,0.18604733538239637,4,0,True,0.9279060261181988,0.9267654601469855,,
2026-05-19 08:37:50,representation_ae_depth_to_width,ae_depth_to_width,5,37,10,0.176975087200284,0.18230237138506053,representation,ae_depth_to_width,cand_361_d10_w37,373,0.18230237138506053,5,0,True,0.9295454056496203,0.9287103492194626,,0.9466618474725048
2026-05-19 08:37:52,representation_ae_depth_to_width,ae_depth_to_width,6,37,10,0.17771403984789239,0.18505756133401974,representation,ae_depth_to_width,cand_361_d10_w37,373,0.18230237138506053,5,1,False,0.9284051547944321,0.9270924768936851,,
2026-05-19 08:37:55,representation_ae_depth_to_width,ae_depth_to_width,7,37,10,0.17750506009126304,0.18848752424463802,representation,ae_depth_to_width,cand_361_d10_w37,373,0.18230237138506053,5,2,False,0.9290871538908371,0.9248549938899503,,
2026-05-19 08:37:57,representation_ae_depth_to_width,ae_depth_to_width,8,37,10,0.17748869121002867,0.1884844471365139,representation,ae_depth_to_width,cand_361_d10_w37,373,0.18230237138506053,5,3,False,0.9289946429723973,0.9253197018984183,,
2026-05-19 08:37:59,representation_ae_depth_to_width,ae_depth_to_width,9,37,10,0.1738487144216162,0.17979035533656743,representation,ae_depth_to_width,cand_361_d10_w37,373,0.17979035533656743,9,0,True,0.9300703513263484,0.9302937987297981,,
2026-05-19 08:38:03,representation_ae_depth_to_width,ae_depth_to_width,10,37,10,0.17507189275884696,0.1905136503798176,representation,ae_depth_to_width,cand_361_d10_w37,373,0.17979035533656743,9,1,False,0.9302231019126095,0.9248894167053924,,0.946730693103389
2026-05-19 08:38:06,representation_ae_depth_to_width,ae_depth_to_width,11,37,10,0.17740146849335775,0.18023893435262645,representation,ae_depth_to_width,cand_361_d10_w37,373,0.17979035533656743,9,2,False,0.9284202147113875,0.9291922686356517,,
2026-05-19 08:38:09,representation_ae_depth_to_width,ae_depth_to_width,12,37,10,0.17424419635849872,0.17967161866575693,representation,ae_depth_to_width,cand_361_d10_w37,373,0.17967161866575693,12,0,True,0.9304597577504787,0.929312748489699,,
2026-05-19 08:38:11,representation_ae_depth_to_width,ae_depth_to_width,13,37,10,0.17915544433011155,0.18066977785972657,representation,ae_depth_to_width,cand_361_d10_w37,373,0.17967161866575693,12,1,False,0.9278027581162195,0.929295537081978,,
2026-05-19 08:38:13,representation_ae_depth_to_width,ae_depth_to_width,14,37,10,0.17020578173883363,0.17928147177228754,representation,ae_depth_to_width,cand_361_d10_w37,373,0.17928147177228754,14,0,True,0.9323357931197693,0.929794667905888,,
2026-05-19 08:38:18,representation_ae_depth_to_width,ae_depth_to_width,15,37,10,0.17725821372841047,0.1821409893826124,representation,ae_depth_to_width,cand_361_d10_w37,373,0.17928147177228754,14,1,False,0.9287579871345281,0.9280218929106212,,0.9465413676184575
2026-05-19 08:38:20,representation_ae_depth_to_width,ae_depth_to_width,16,37,10,0.17310719231735835,0.1764513368276829,representation,ae_depth_to_width,cand_361_d10_w37,373,0.1764513368276829,16,0,True,0.9310277317613649,0.9308789865923134,,
2026-05-19 08:38:23,representation_ae_depth_to_width,ae_depth_to_width,17,37,10,0.17009856690535874,0.1809580024994847,representation,ae_depth_to_width,cand_361_d10_w37,373,0.1764513368276829,16,1,False,0.9320926830317764,0.9291234230047676,,
2026-05-19 08:38:25,representation_ae_depth_to_width,ae_depth_to_width,18,37,10,0.17560306864328915,0.17870060708156107,representation,ae_depth_to_width,cand_361_d10_w37,373,0.1764513368276829,16,2,False,0.9292721757277167,0.9299323591676564,,
2026-05-19 08:38:28,representation_ae_depth_to_width,ae_depth_to_width,19,37,10,0.17212256421649116,0.19551716323288781,representation,ae_depth_to_width,cand_361_d10_w37,373,0.1764513368276829,16,3,False,0.931199845097997,0.9229961618560782,,
2026-05-19 08:38:32,representation_ae_depth_to_width,ae_depth_to_width,20,37,10,0.17737010014866061,0.17854778137018845,representation,ae_depth_to_width,cand_361_d10_w37,373,0.1764513368276829,16,4,False,0.9290548826402186,0.9289857317429993,,0.9471093440732518
2026-05-19 08:38:34,representation_ae_depth_to_width,ae_depth_to_width,21,37,10,0.17246741334230092,0.17985144804262487,representation,ae_depth_to_width,cand_361_d10_w37,373,0.1764513368276829,16,5,False,0.9309459779264646,0.9286242921808575,,
