timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:54:00,representation_ae_width_to_depth,ae_width_to_depth,1,68,2,0.27606721136105306,0.26326246083893773,representation,ae_width_to_depth,cand_101_d2_w68,142,0.26326246083893773,1,0,True,0.8905165551515674,0.894872721639903,,0.9470577098500886
2026-05-18 20:54:02,representation_ae_width_to_depth,ae_width_to_depth,2,68,2,0.24979776011779545,0.2561835029993477,representation,ae_width_to_depth,cand_101_d2_w68,142,0.2561835029993477,2,0,True,0.9010907682709064,0.8980740434760159,,
2026-05-18 20:54:05,representation_ae_width_to_depth,ae_width_to_depth,3,68,2,0.2463050090092774,0.2495275567656973,representation,ae_width_to_depth,cand_101_d2_w68,142,0.2495275567656973,3,0,True,0.9027839332200254,0.9024973752603226,,
2026-05-18 20:54:08,representation_ae_width_to_depth,ae_width_to_depth,4,68,2,0.24373509289757683,0.2512252125044956,representation,ae_width_to_depth,cand_101_d2_w68,142,0.2495275567656973,3,1,False,0.9040855403283062,0.9006901774496135,,
2026-05-18 20:54:13,representation_ae_width_to_depth,ae_width_to_depth,5,68,2,0.24569781103638322,0.2457754421575954,representation,ae_width_to_depth,cand_101_d2_w68,142,0.2457754421575954,5,0,True,0.9031023428927949,0.904080824770658,,0.946765115918831
2026-05-18 20:54:15,representation_ae_width_to_depth,ae_width_to_depth,6,68,2,0.24214647707271356,0.24882378165869537,representation,ae_width_to_depth,cand_101_d2_w68,142,0.2457754421575954,5,1,False,0.9047696908414191,0.9026694893375329,,
2026-05-18 20:54:17,representation_ae_width_to_depth,ae_width_to_depth,7,68,2,0.2433747061942603,0.24534068930427297,representation,ae_width_to_depth,cand_101_d2_w68,142,0.24534068930427297,7,0,True,0.9038725500742238,0.9039947677320528,,
2026-05-18 20:54:20,representation_ae_width_to_depth,ae_width_to_depth,8,68,2,0.24262945702917124,0.2473160509528606,representation,ae_width_to_depth,cand_101_d2_w68,142,0.24534068930427297,7,1,False,0.9043458617499623,0.9033407342386534,,
2026-05-18 20:54:22,representation_ae_width_to_depth,ae_width_to_depth,9,68,2,0.24241993388472874,0.25129368521420736,representation,ae_width_to_depth,cand_101_d2_w68,142,0.24534068930427297,7,2,False,0.9048449904261956,0.9018605531746442,,
2026-05-18 20:54:27,representation_ae_width_to_depth,ae_width_to_depth,10,68,2,0.2418728544937195,0.2484189392080492,representation,ae_width_to_depth,cand_101_d2_w68,142,0.24534068930427297,7,3,False,0.9047094511735978,0.9024801638526015,,0.9468511729574361
2026-05-18 20:54:29,representation_ae_width_to_depth,ae_width_to_depth,11,68,2,0.24041460457022235,0.2456560965537475,representation,ae_width_to_depth,cand_101_d2_w68,142,0.24534068930427297,7,4,False,0.9057657967771777,0.9037021738007952,,
2026-05-18 20:54:31,representation_ae_width_to_depth,ae_width_to_depth,12,68,2,0.2403258270598333,0.24898345688407417,representation,ae_width_to_depth,cand_101_d2_w68,142,0.24534068930427297,7,5,False,0.9059357586971021,0.9016884390974338,,
