timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:08:32,representation_ae_depth_to_width,ae_depth_to_width,1,91,10,0.0716872318770927,0.10661028233369581,representation,ae_depth_to_width,cand_902_d10_w91,914,0.10661028233369581,1,0,True,0.9727695187280825,0.9638216209703792,,0.9602244367566823
2026-05-19 17:08:35,representation_ae_depth_to_width,ae_depth_to_width,2,91,10,0.04893074735496749,0.0939577211098684,representation,ae_depth_to_width,cand_902_d10_w91,914,0.0939577211098684,2,0,True,0.9805619500441041,0.9680556272697544,,
2026-05-19 17:08:38,representation_ae_depth_to_width,ae_depth_to_width,3,91,10,0.04647529701486322,0.09610497049028247,representation,ae_depth_to_width,cand_902_d10_w91,914,0.0939577211098684,2,1,False,0.9812697661410038,0.9672983253300288,,
2026-05-19 17:08:41,representation_ae_depth_to_width,ae_depth_to_width,4,91,10,0.04340799774538027,0.0928656975709611,representation,ae_depth_to_width,cand_902_d10_w91,914,0.0928656975709611,4,0,True,0.9826208558335664,0.9676081306690074,,
2026-05-19 17:08:50,representation_ae_depth_to_width,ae_depth_to_width,5,91,10,0.04025051516448745,0.0938336241326263,representation,ae_depth_to_width,cand_902_d10_w91,914,0.0928656975709611,4,1,False,0.9837525010219229,0.9672983253300288,,0.9614980809280391
2026-05-19 17:08:53,representation_ae_depth_to_width,ae_depth_to_width,6,91,10,0.03915501481923494,0.08781197184919891,representation,ae_depth_to_width,cand_902_d10_w91,914,0.08781197184919891,6,0,True,0.9841526645295927,0.9695702311492057,,
2026-05-19 17:08:56,representation_ae_depth_to_width,ae_depth_to_width,7,91,10,0.042929835002081126,0.09526756200295357,representation,ae_depth_to_width,cand_902_d10_w91,914,0.08781197184919891,6,1,False,0.9827736064198275,0.9673843823686339,,
2026-05-19 17:08:59,representation_ae_depth_to_width,ae_depth_to_width,8,91,10,0.04138064778124116,0.09219305576939556,representation,ae_depth_to_width,cand_902_d10_w91,914,0.08781197184919891,6,2,False,0.9834534540995246,0.9683826440164541,,
2026-05-19 17:09:02,representation_ae_depth_to_width,ae_depth_to_width,9,91,10,0.041690582377354304,0.09438498928645143,representation,ae_depth_to_width,cand_902_d10_w91,914,0.08781197184919891,6,3,False,0.9833308233471741,0.9680728386774754,,
2026-05-19 17:09:11,representation_ae_depth_to_width,ae_depth_to_width,10,91,10,0.04182055580354656,0.0894576479962296,representation,ae_depth_to_width,cand_902_d10_w91,914,0.08781197184919891,6,4,False,0.9834233342656139,0.9686408151322696,,0.9616701950052495
2026-05-19 17:09:15,representation_ae_depth_to_width,ae_depth_to_width,11,91,10,0.040278708431592036,0.08853483265909082,representation,ae_depth_to_width,cand_902_d10_w91,914,0.08781197184919891,6,5,False,0.9839224629418472,0.9692948486256691,,
