timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.028352201169053484,0.022114455699920654,26,0.022114455699920654,0,True
2026-06-12 20:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.023185479443866844,0.026286056265234947,26,0.026286056265234947,0,True
2026-06-12 20:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.02290888913625548,0.026519684121012688,26,0.026519684121012688,0,True
2026-06-12 20:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.021873550370422212,0.027751097455620766,26,0.027751097455620766,0,True
2026-06-12 20:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.02164997728974667,0.02810691110789776,26,0.02810691110789776,0,True
2026-06-12 20:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.020919855911457955,0.026290301233530045,26,0.026290301233530045,0,True
2026-06-12 20:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.02137086073716366,0.023212572559714317,26,0.023212572559714317,0,True
2026-06-12 20:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.02012436872694728,0.020031530410051346,26,0.020031530410051346,0,True
2026-06-12 20:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.019577437275370885,0.019036101177334785,26,0.019036101177334785,0,True
2026-06-12 20:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.019664185262436785,0.019155021756887436,26,0.019155021756887436,0,True
2026-06-12 20:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.019394496509935275,0.019301887601614,26,0.019301887601614,0,True
2026-06-12 20:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.019275028854175362,0.019437724724411964,26,0.019437724724411964,0,True
2026-06-12 20:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.019019995610294646,0.020030995830893517,26,0.020030995830893517,0,True
2026-06-12 20:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.019579668984163637,0.02109350450336933,26,0.02109350450336933,0,True
2026-06-12 20:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.020128496965869914,0.02189614064991474,26,0.02189614064991474,0,True
2026-06-12 20:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.019515034915922685,0.021930135786533356,26,0.021930135786533356,0,True
2026-06-12 20:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.018649245341589977,0.021283896639943123,26,0.021283896639943123,0,True
2026-06-12 20:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.01870254843040954,0.019945623353123665,26,0.019945623353123665,0,True
2026-06-12 20:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.018958120975036952,0.019246814772486687,26,0.019246814772486687,0,True
