timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 23:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10665824303944446,0.11729658855966946,374,0.11729658855966946,0,True,0.9590972655493643,0.9557666821569336
2026-06-15 23:13:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08349890813431193,0.12129932529341425,374,0.12129932529341425,0,True,0.9665540758589531,0.9542520782774823
2026-06-15 23:13:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08433263031265104,0.11855979498760279,374,0.11855979498760279,0,True,0.9664357479400185,0.9551987057021394
2026-06-15 23:13:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08407987989606285,0.11063018366336674,374,0.11063018366336674,0,True,0.9661668208515307,0.9589680039930466
2026-06-15 23:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08283822399296138,0.12187583357820503,374,0.12187583357820503,0,True,0.9668014887803619,0.9541315984234351
2026-06-15 23:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08222773159251191,0.11238087509747854,374,0.11238087509747854,0,True,0.9673350401239216,0.9584344503536945
2026-06-15 23:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08267848133699088,0.12501362540805358,374,0.12501362540805358,0,True,0.9670919300359286,0.9532538166296621
2026-06-15 23:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08356148380806938,0.11601325070835843,374,0.11601325070835843,0,True,0.9665906499429875,0.9566444639507066
2026-06-15 23:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08242029854896155,0.11196151022457551,374,0.11196151022457551,0,True,0.9669112110324649,0.9587614671003941
2026-06-15 23:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08264823438772141,0.11725523610233725,374,0.11725523610233725,0,True,0.9669047567823412,0.9572296518132218
2026-06-15 23:14:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08273705251806485,0.11883314277721115,374,0.11883314277721115,0,True,0.9668617284481831,0.9562141787576806
2026-06-15 23:14:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08162745424915757,0.11793686210164327,374,0.11793686210164327,0,True,0.967481336460059,0.9565239840966593
2026-06-15 23:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08262115208487901,0.11389968038011535,374,0.11389968038011535,0,True,0.9669994191174889,0.957315708851827
2026-06-15 23:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08233693759210452,0.11244272144641468,374,0.11244272144641468,0,True,0.9668724855317227,0.9580385879761105
