timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:35:24,representation_ae_alt_depth,ae_alt_depth,1,18,6,0.4673128053343662,0.4483011894716568,representation,ae_alt_depth,cand_103_d6_w18,111,0.4483011894716568,1,0,True,0.8081861405735677,0.8134971859348377,,0.9101564516961842
2026-05-18 08:35:26,representation_ae_alt_depth,ae_alt_depth,2,18,6,0.43213567766772193,0.43416910472727627,representation,ae_alt_depth,cand_103_d6_w18,111,0.43416910472727627,2,0,True,0.8215830124136744,0.8209669368857679,,
2026-05-18 08:35:29,representation_ae_alt_depth,ae_alt_depth,3,18,6,0.4289124173168697,0.42465623976702094,representation,ae_alt_depth,cand_103_d6_w18,111,0.42465623976702094,3,0,True,0.8221660463415159,0.8260270907557529,,
2026-05-18 08:35:31,representation_ae_alt_depth,ae_alt_depth,4,18,6,0.4266542126177018,0.4284927680660399,representation,ae_alt_depth,cand_103_d6_w18,111,0.42465623976702094,3,1,False,0.8234074137819755,0.8218102958640987,,
2026-05-18 08:35:35,representation_ae_alt_depth,ae_alt_depth,5,18,6,0.4258391440625122,0.42576775577504905,representation,ae_alt_depth,cand_103_d6_w18,111,0.42465623976702094,3,2,False,0.8235214388674943,0.8225159635806613,,0.9099843376189739
2026-05-18 08:35:37,representation_ae_alt_depth,ae_alt_depth,6,18,6,0.42298388839619483,0.4285157628241871,representation,ae_alt_depth,cand_103_d6_w18,111,0.42465623976702094,3,3,False,0.8246853553064694,0.8225503863961033,,
2026-05-18 08:35:40,representation_ae_alt_depth,ae_alt_depth,7,18,6,0.4238770130998576,0.4268615178967632,representation,ae_alt_depth,cand_103_d6_w18,111,0.42465623976702094,3,4,False,0.8244680622189712,0.8243403727990912,,
2026-05-18 08:35:42,representation_ae_alt_depth,ae_alt_depth,8,18,6,0.4233483360293851,0.42382524622727774,representation,ae_alt_depth,cand_103_d6_w18,111,0.42382524622727774,8,0,True,0.8250295819797336,0.8261303592020791,,
2026-05-18 08:35:44,representation_ae_alt_depth,ae_alt_depth,9,18,6,0.41971166295007173,0.4225226613115385,representation,ae_alt_depth,cand_103_d6_w18,111,0.4225226613115385,9,0,True,0.8263268862545986,0.826095936386637,,
2026-05-18 08:35:48,representation_ae_alt_depth,ae_alt_depth,10,18,6,0.4218015854202894,0.42247691350022937,representation,ae_alt_depth,cand_103_d6_w18,111,0.4225226613115385,9,1,False,0.8250510961468127,0.8264229531333368,,0.9101736631039052
