timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:54:16,representation_ae_alt_depth,ae_alt_depth,1,83,6,0.14539636321418248,0.12327855459313325,representation,ae_alt_depth,cand_497_d6_w83,505,0.12327855459313325,1,0,True,0.9476022460790431,0.9530817025524517,,0.9538045816767353
2026-05-18 13:54:19,representation_ae_alt_depth,ae_alt_depth,2,83,6,0.08551510063945492,0.10950454052895006,representation,ae_alt_depth,cand_497_d6_w83,505,0.10950454052895006,2,0,True,0.9656849035089606,0.9581934906455999,,
2026-05-18 13:54:22,representation_ae_alt_depth,ae_alt_depth,3,83,6,0.08200444686142493,0.1121012280120792,representation,ae_alt_depth,cand_497_d6_w83,505,0.10950454052895006,2,1,False,0.9669822077838256,0.9569198464742431,,
2026-05-18 13:54:25,representation_ae_alt_depth,ae_alt_depth,4,83,6,0.0808758449170766,0.10972425818973679,representation,ae_alt_depth,cand_497_d6_w83,505,0.10950454052895006,2,2,False,0.9674555194595641,0.9578492624911792,,
2026-05-18 13:54:33,representation_ae_alt_depth,ae_alt_depth,5,83,6,0.07859210721435596,0.10456516269734656,representation,ae_alt_depth,cand_497_d6_w83,505,0.10456516269734656,5,0,True,0.9686280415653707,0.9597597287482144,,0.9543725581315295
2026-05-18 13:54:36,representation_ae_alt_depth,ae_alt_depth,6,83,6,0.07759854492543909,0.10610058395947748,representation,ae_alt_depth,cand_497_d6_w83,505,0.10456516269734656,5,1,False,0.9692519524106624,0.9592605979243042,,
2026-05-18 13:54:39,representation_ae_alt_depth,ae_alt_depth,7,83,6,0.07820945045057236,0.10610250948939405,representation,ae_alt_depth,cand_497_d6_w83,505,0.10456516269734656,5,2,False,0.9686517071491577,0.9595359804478408,,
2026-05-18 13:54:41,representation_ae_alt_depth,ae_alt_depth,8,83,6,0.07965188370978103,0.1107746028167258,representation,ae_alt_depth,cand_497_d6_w83,505,0.10456516269734656,5,3,False,0.9680105849702029,0.9567477323970327,,
2026-05-18 13:54:44,representation_ae_alt_depth,ae_alt_depth,9,83,6,0.07814825015482661,0.109144949509572,representation,ae_alt_depth,cand_497_d6_w83,505,0.10456516269734656,5,4,False,0.9688281233192056,0.9572640746286639,,
2026-05-18 13:54:53,representation_ae_alt_depth,ae_alt_depth,10,83,6,0.07704112801858479,0.10358029963862427,representation,ae_alt_depth,cand_497_d6_w83,505,0.10358029963862427,10,0,True,0.9691357759084357,0.960551453503382,,0.9538562158998984
2026-05-18 13:54:56,representation_ae_alt_depth,ae_alt_depth,11,83,6,0.07705761645787432,0.1055625119301988,representation,ae_alt_depth,cand_497_d6_w83,505,0.10358029963862427,10,1,False,0.9691142617413567,0.9595531918555619,,
2026-05-18 13:54:59,representation_ae_alt_depth,ae_alt_depth,12,83,6,0.07406786365559917,0.1083471259296405,representation,ae_alt_depth,cand_497_d6_w83,505,0.10358029963862427,10,2,False,0.9702545125965448,0.9576943598216898,,
2026-05-18 13:55:02,representation_ae_alt_depth,ae_alt_depth,13,83,6,0.07655368110944866,0.10482854137262505,representation,ae_alt_depth,cand_497_d6_w83,505,0.10358029963862427,10,3,False,0.9698048665045933,0.9604998192802189,,
2026-05-18 13:55:05,representation_ae_alt_depth,ae_alt_depth,14,83,6,0.07606640143964703,0.11022025546097258,representation,ae_alt_depth,cand_497_d6_w83,505,0.10358029963862427,10,4,False,0.9696004819173426,0.9571263833668956,,
2026-05-18 13:55:14,representation_ae_alt_depth,ae_alt_depth,15,83,6,0.07813509418931763,0.1076424284727938,representation,ae_alt_depth,cand_497_d6_w83,505,0.10358029963862427,10,5,False,0.9691185645747725,0.959587614671004,,0.9537185246381301
