timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:50:28,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,1,192,6,5.3428730964660645,5.292942523956299,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,5.292942523956299,1,0,True,,,
2026-05-27 00:50:28,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,2,192,6,3.54779052734375,5.230127334594727,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,5.230127334594727,2,0,True,,,
2026-05-27 00:50:28,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,3,192,6,2.630551338195801,5.173347473144531,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,5.173347473144531,3,0,True,,,
2026-05-27 00:50:28,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,4,192,6,2.000253200531006,5.122762203216553,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,5.122762203216553,4,0,True,,,
2026-05-27 00:50:28,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,5,192,6,1.5480091571807861,5.068132400512695,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,5.068132400512695,5,0,True,,,
2026-05-27 00:50:29,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,6,192,6,1.2094544172286987,4.994990348815918,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,4.994990348815918,6,0,True,,,
2026-05-27 00:50:29,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,7,192,6,0.9654569029808044,4.914236545562744,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,4.914236545562744,7,0,True,,,
2026-05-27 00:50:29,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,8,192,6,0.7716644406318665,4.814633846282959,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,4.814633846282959,8,0,True,,,
2026-05-27 00:50:29,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,9,192,6,0.6337078213691711,4.720256328582764,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,4.720256328582764,9,0,True,,,
2026-05-27 00:50:29,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,10,192,6,0.5482518076896667,4.559934616088867,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,4.559934616088867,10,0,True,,,
2026-05-27 00:50:29,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,11,192,6,0.46193423867225647,4.402637481689453,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,4.402637481689453,11,0,True,,,
2026-05-27 00:50:29,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,12,192,6,0.40735727548599243,4.223181247711182,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,4.223181247711182,12,0,True,,,
2026-05-27 00:50:30,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,13,192,6,0.3692992329597473,3.990123748779297,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,3.990123748779297,13,0,True,,,
2026-05-27 00:50:30,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,14,192,6,0.36418038606643677,3.808612108230591,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,3.808612108230591,14,0,True,,,
2026-05-27 00:50:30,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,15,192,6,0.34239327907562256,3.481494188308716,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,3.481494188308716,15,0,True,,,
2026-05-27 00:50:30,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,16,192,6,0.3445715010166168,3.2403805255889893,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,3.2403805255889893,16,0,True,,,
2026-05-27 00:50:30,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,17,192,6,0.3208058774471283,3.0962703227996826,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,3.0962703227996826,17,0,True,,,
2026-05-27 00:50:30,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,18,192,6,0.36053091287612915,2.812864303588867,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,2.812864303588867,18,0,True,,,
2026-05-27 00:50:31,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,19,192,6,0.3422423303127289,2.4621729850769043,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,2.4621729850769043,19,0,True,,,
2026-05-27 00:50:31,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,20,192,6,0.32037353515625,2.2611992359161377,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,2.2611992359161377,20,0,True,,,
2026-05-27 00:50:31,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,21,192,6,0.3319810926914215,2.137270212173462,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,2.137270212173462,21,0,True,,,
2026-05-27 00:50:31,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,22,192,6,0.2966086268424988,1.893845796585083,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,1.893845796585083,22,0,True,,,
2026-05-27 00:50:31,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,23,192,6,0.3094726800918579,1.7109800577163696,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,1.7109800577163696,23,0,True,,,
2026-05-27 00:50:31,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,24,192,6,0.29945069551467896,1.6313676834106445,prediction,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,1.6313676834106445,24,0,True,,,
