timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 20:46:39,representation_random,random,1,2,2,1.312488899632895,1.1373356585083982,representation,random,cand_035_d2_w2,58,1.1373356585083982,1,0,True,,,
2026-05-16 20:46:43,representation_random,random,2,2,2,1.2671474021969809,1.1413433269856033,representation,random,cand_035_d2_w2,58,1.1373356585083982,1,1,False,,,
2026-05-16 20:46:46,representation_random,random,3,2,2,1.2260212440272826,1.1512123899339524,representation,random,cand_035_d2_w2,58,1.1373356585083982,1,2,False,,,
2026-05-16 20:46:49,representation_random,random,4,2,2,1.1888592672159262,1.1523158926555177,representation,random,cand_035_d2_w2,58,1.1373356585083982,1,3,False,,,
2026-05-16 20:46:52,representation_random,random,5,2,2,1.1592332877051217,1.1459029596731405,representation,random,cand_035_d2_w2,58,1.1373356585083982,1,4,False,,,
2026-05-16 20:46:56,representation_random,random,6,2,2,1.135684244443088,1.130267795819887,representation,random,cand_035_d2_w2,58,1.130267795819887,6,0,True,,,
2026-05-16 20:46:59,representation_random,random,7,2,2,1.1177385031480658,1.1152456910148019,representation,random,cand_035_d2_w2,58,1.1152456910148019,7,0,True,,,
2026-05-16 20:47:02,representation_random,random,8,2,2,1.1023901746789107,1.100645723953253,representation,random,cand_035_d2_w2,58,1.100645723953253,8,0,True,,,
2026-05-16 20:47:05,representation_random,random,9,2,2,1.0894216194412583,1.0889329565582693,representation,random,cand_035_d2_w2,58,1.0889329565582693,9,0,True,,,
2026-05-16 20:47:08,representation_random,random,10,2,2,1.0782915335981216,1.0778834634971188,representation,random,cand_035_d2_w2,58,1.0778834634971188,10,0,True,,,
2026-05-16 20:47:11,representation_random,random,11,2,2,1.0690620686582628,1.0711719144307996,representation,random,cand_035_d2_w2,58,1.0711719144307996,11,0,True,,,
2026-05-16 20:47:15,representation_random,random,12,2,2,1.0610224021029697,1.0647284150794523,representation,random,cand_035_d2_w2,58,1.0647284150794523,12,0,True,,,
2026-05-16 20:47:18,representation_random,random,13,2,2,1.0540450034880477,1.0585946700562339,representation,random,cand_035_d2_w2,58,1.0585946700562339,13,0,True,,,
2026-05-16 20:47:21,representation_random,random,14,2,2,1.0477967147641876,1.0532842425766098,representation,random,cand_035_d2_w2,58,1.0532842425766098,14,0,True,,,
2026-05-16 20:47:24,representation_random,random,15,2,2,1.0421527934878174,1.0472335824313808,representation,random,cand_035_d2_w2,58,1.0472335824313808,15,0,True,,,
2026-05-16 20:47:27,representation_random,random,16,2,2,1.0371050863770106,1.0428709218888637,representation,random,cand_035_d2_w2,58,1.0428709218888637,16,0,True,,,
2026-05-16 20:47:30,representation_random,random,17,2,2,1.0325147159164054,1.038020535977547,representation,random,cand_035_d2_w2,58,1.038020535977547,17,0,True,,,
2026-05-16 20:47:33,representation_random,random,18,2,2,1.0282515323299803,1.033532805579129,representation,random,cand_035_d2_w2,58,1.033532805579129,18,0,True,,,
2026-05-16 20:47:36,representation_random,random,19,2,2,1.0239467163755425,1.0298843391483161,representation,random,cand_035_d2_w2,58,1.0298843391483161,19,0,True,,,
2026-05-16 20:47:39,representation_random,random,20,2,2,1.0204364736345717,1.0266470272785904,representation,random,cand_035_d2_w2,58,1.0266470272785904,20,0,True,,,
2026-05-16 20:47:42,representation_random,random,21,2,2,1.0173123100841546,1.0237408488595452,representation,random,cand_035_d2_w2,58,1.0237408488595452,21,0,True,,,
2026-05-16 20:47:45,representation_random,random,22,2,2,1.0144252002507237,1.0211693366807688,representation,random,cand_035_d2_w2,58,1.0211693366807688,22,0,True,,,
2026-05-16 20:47:49,representation_random,random,23,2,2,1.0117742463778676,1.0184055455767003,representation,random,cand_035_d2_w2,58,1.0184055455767003,23,0,True,,,
2026-05-16 20:47:52,representation_random,random,24,2,2,1.0093559578336486,1.0160961011808565,representation,random,cand_035_d2_w2,58,1.0160961011808565,24,0,True,,,
2026-05-16 20:47:55,representation_random,random,25,2,2,1.0070974263037773,1.0140234567196127,representation,random,cand_035_d2_w2,58,1.0140234567196127,25,0,True,,,
2026-05-16 20:47:58,representation_random,random,26,2,2,1.0049879492648726,1.011865533543516,representation,random,cand_035_d2_w2,58,1.011865533543516,26,0,True,,,
