timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:23:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0075465637383722636,0.004417234566062689,379,0.004417234566062689,0,True
2026-06-12 21:23:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002338797793463739,0.006233146879822016,379,0.006233146879822016,0,True
2026-06-12 21:23:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003923940381609163,0.006088924128562212,379,0.006088924128562212,0,True
2026-06-12 21:23:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0029274201085574404,0.006635838653892279,379,0.006635838653892279,0,True
2026-06-12 21:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0022367526259988025,0.005572488531470299,379,0.005572488531470299,0,True
2026-06-12 21:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015394825300169286,0.0032505763228982687,379,0.0032505763228982687,0,True
2026-06-12 21:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0023385191696349444,0.0014892681501805782,379,0.0014892681501805782,0,True
2026-06-12 21:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011757463734559065,0.0022834513802081347,379,0.0022834513802081347,0,True
2026-06-12 21:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001662965292695823,0.002665196778252721,379,0.002665196778252721,0,True
2026-06-12 21:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016573622807871204,0.0011859890073537827,379,0.0011859890073537827,0,True
2026-06-12 21:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009279111897719071,0.0006858455599285662,379,0.0006858455599285662,0,True
2026-06-12 21:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001905692696603838,0.0006797989481128752,379,0.0006797989481128752,0,True
2026-06-12 21:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001926162863572583,0.0006987249362282455,379,0.0006987249362282455,0,True
2026-06-12 21:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017671934511718276,0.0005611900123767555,379,0.0005611900123767555,0,True
2026-06-12 21:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007104134335328803,0.0004999908851459622,379,0.0004999908851459622,0,True
2026-06-12 21:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009703139600555174,0.0007427386590279639,379,0.0007427386590279639,0,True
2026-06-12 21:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000861123162944433,0.0007163665140978992,379,0.0007163665140978992,0,True
2026-06-12 21:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007851973428461311,0.0005140533321537077,379,0.0005140533321537077,0,True
2026-06-12 21:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012313745195739144,0.000748921767808497,379,0.000748921767808497,0,True
2026-06-12 21:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011405502654122037,0.0007048202096484601,379,0.0007048202096484601,0,True
2026-06-12 21:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012856622129749117,0.0008437514188699424,379,0.0008437514188699424,0,True
2026-06-12 21:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009748826071086643,0.0006659676437266171,379,0.0006659676437266171,0,True
2026-06-12 21:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013100340154271054,0.0008598783169873059,379,0.0008598783169873059,0,True
2026-06-12 21:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007557513027825545,0.0006822728319093585,379,0.0006822728319093585,0,True
