timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016822455945848286,0.001088866867839242,227,0.001088866867839242,0,True,0.6419336313633216
2026-06-11 06:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012184905274470457,0.0008054562104837911,227,0.0008054562104837911,0,True,0.6562425303505812
2026-06-11 06:23:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011233823755897544,0.0006814834831353284,227,0.0006814834831353284,0,True,0.674088503014659
2026-06-11 06:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011036094668080852,0.0007919840608690181,227,0.0007919840608690181,0,True,0.6622882586622763
2026-06-11 06:23:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001124230496322312,0.0008550420231069636,227,0.0008550420231069636,0,True,0.6655338285509032
2026-06-11 06:23:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001246360673769619,0.0007904839522144015,227,0.0007904839522144015,0,True,0.6370077723737481
2026-06-11 06:23:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011860230919258053,0.0007130446840105108,227,0.0007130446840105108,0,True,0.657326701256586
2026-06-11 06:23:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001109773262210027,0.0007921692554591201,227,0.0007921692554591201,0,True,0.6449761234923641
2026-06-11 06:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011614092243594839,0.0008084961676455599,227,0.0008084961676455599,0,True,0.652587184261087
2026-06-11 06:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012008579530784237,0.0008263812336415133,227,0.0008263812336415133,0,True,0.6590438006214646
2026-06-11 06:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011586415321729428,0.0007411706518797575,227,0.0007411706518797575,0,True,0.663540863349178
2026-06-11 06:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011517127154732861,0.0007454730301630016,227,0.0007454730301630016,0,True,0.6481755781692204
2026-06-11 06:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011665656062091842,0.0007025614600130465,227,0.0007025614600130465,0,True,0.6549332973343844
