timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.004912678731015212,0.002625965280458331,739,0.002625965280458331,0,True
2026-06-15 08:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0017552563506395143,0.003235739655792713,739,0.003235739655792713,0,True
2026-06-15 08:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.00423246337950966,0.0018561419565230608,739,0.0018561419565230608,0,True
2026-06-15 08:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0011165791531607813,0.0007531594019383192,739,0.0007531594019383192,0,True
2026-06-15 08:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.002756780695689972,0.0025477157905697823,739,0.0025477157905697823,0,True
2026-06-15 08:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0021738661710324503,0.0025808755308389664,739,0.0025808755308389664,0,True
2026-06-15 08:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0019738455506063306,0.000411598855862394,739,0.000411598855862394,0,True
2026-06-15 08:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0016798250455690852,0.0017461227253079414,739,0.0017461227253079414,0,True
2026-06-15 08:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.002088448062517442,0.0017314449651166797,739,0.0017314449651166797,0,True
2026-06-15 08:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0013719557850150564,0.00038255759864114225,739,0.00038255759864114225,0,True
2026-06-15 08:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0005771571309725364,0.0007068883278407156,739,0.0007068883278407156,0,True
2026-06-15 08:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0011834972873086456,0.0007427537930198014,739,0.0007427537930198014,0,True
2026-06-15 08:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.000762788716603482,0.00021777894289698452,739,0.00021777894289698452,0,True
2026-06-15 08:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0007089177964845413,0.0005446902359835804,739,0.0005446902359835804,0,True
2026-06-15 08:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0024730620505071656,0.000973000074736774,739,0.000973000074736774,0,True
2026-06-15 08:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.001316219363848917,0.0003357769164722413,739,0.0003357769164722413,0,True
2026-06-15 08:34:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0008573694957344425,0.0004382947226986289,739,0.0004382947226986289,0,True
2026-06-15 08:34:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0025296477752542773,0.0001854560396168381,739,0.0001854560396168381,0,True
2026-06-15 08:34:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0014967653009672324,0.00019787786004599184,739,0.00019787786004599184,0,True
2026-06-15 08:34:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.001722034920402261,0.00023137513198889792,739,0.00023137513198889792,0,True
2026-06-15 08:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0004181457132840161,0.00015796629304531962,739,0.00015796629304531962,0,True
2026-06-15 08:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0007173235465225569,0.0001979017979465425,739,0.0001979017979465425,0,True
2026-06-15 08:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0011590196183194992,0.000302247644867748,739,0.000302247644867748,0,True
