timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 22:46:17,classification_ae_width_only,ae_width_only,1,6,1,0.6311605381944094,0.6213577652055096,classification,ae_width_only,cand_004_d1_w6,13,0.6213577652055096,1,0,True,0.7316129171059143,0.736114696821053,
2026-06-22 22:49:33,classification_ae_width_only,ae_width_only,2,6,1,0.6160776489175578,0.6153060484820086,classification,ae_width_only,cand_004_d1_w6,13,0.6153060484820086,2,0,True,0.7382328263161292,0.7382144885630195,
2026-06-22 22:52:55,classification_ae_width_only,ae_width_only,3,6,1,0.6117496897363793,0.6126248238254985,classification,ae_width_only,cand_004_d1_w6,13,0.6126248238254985,3,0,True,0.7401239216023752,0.739333230064887,
2026-06-22 22:56:19,classification_ae_width_only,ae_width_only,4,6,1,0.6096122818293643,0.6113922328223144,classification,ae_width_only,cand_004_d1_w6,13,0.6113922328223144,4,0,True,0.7411931757062026,0.7400388977814495,
2026-06-22 22:59:37,classification_ae_width_only,ae_width_only,5,6,1,0.6082680624840513,0.6102621908056636,classification,ae_width_only,cand_004_d1_w6,13,0.6102621908056636,5,0,True,0.7416148533809513,0.7411920620987591,
2026-06-22 23:02:54,classification_ae_width_only,ae_width_only,6,6,1,0.6071761263201377,0.6094313709904648,classification,ae_width_only,cand_004_d1_w6,13,0.6094313709904648,6,0,True,0.7421849788085454,0.7403831259358703,
2026-06-22 23:06:16,classification_ae_width_only,ae_width_only,7,6,1,0.6062565299145919,0.6084917226592098,classification,ae_width_only,cand_004_d1_w6,13,0.6084917226592098,7,0,True,0.7428497665712872,0.741140427875596,
2026-06-22 23:09:30,classification_ae_width_only,ae_width_only,8,6,1,0.6055068710369866,0.6078360955168713,classification,ae_width_only,cand_004_d1_w6,13,0.6078360955168713,8,0,True,0.743073513908909,0.7418116727767164,
2026-06-22 23:12:52,classification_ae_width_only,ae_width_only,9,6,1,0.6049379734925171,0.6071507081757974,classification,ae_width_only,cand_004_d1_w6,13,0.6071507081757974,9,0,True,0.7436006110023451,0.7424312834546738,
2026-06-22 23:16:07,classification_ae_width_only,ae_width_only,10,6,1,0.6043399727287321,0.6066820524667939,classification,ae_width_only,cand_004_d1_w6,13,0.6066820524667939,10,0,True,0.7437232417546955,0.7429132028708628,
2026-06-22 23:19:25,classification_ae_width_only,ae_width_only,11,6,1,0.6037322224500896,0.6060203263477332,classification,ae_width_only,cand_004_d1_w6,13,0.6060203263477332,11,0,True,0.7438265097566747,0.7422763807851844,
2026-06-22 23:22:41,classification_ae_width_only,ae_width_only,12,6,1,0.6033834671079619,0.6057494938013482,classification,ae_width_only,cand_004_d1_w6,13,0.6057494938013482,12,0,True,0.7443450011832792,0.7426206089396051,
2026-06-22 23:25:59,classification_ae_width_only,ae_width_only,13,6,1,0.6031963657890159,0.6055618299668272,classification,ae_width_only,cand_004_d1_w6,13,0.6055618299668272,13,0,True,0.7439233235085304,0.7428959914631418,
2026-06-22 23:29:20,classification_ae_width_only,ae_width_only,14,6,1,0.6028720891090205,0.6053081433318904,classification,ae_width_only,cand_004_d1_w6,13,0.6053081433318904,14,0,True,0.7443320926830318,0.7433262766561677,
2026-06-22 23:32:32,classification_ae_width_only,ae_width_only,15,6,1,0.6027565718979487,0.6052512294458126,classification,ae_width_only,cand_004_d1_w6,13,0.6053081433318904,14,1,False,0.7442718530152105,0.7423452264160686,
2026-06-22 23:35:50,classification_ae_width_only,ae_width_only,16,6,1,0.6025599529037854,0.6049319848817559,classification,ae_width_only,cand_004_d1_w6,13,0.6049319848817559,16,0,True,0.7441535250962759,0.7422591693774634,
