timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 18:46:54,classification_stl_ablation_r01_d14_parammatched,stl_ablation_r01_d14_parammatched,1,14,1,1.7491632889250706,1.4896318331324654,classification,stl_ablation_r01_d14_parammatched,cand_000_d1_w14,21,1.4896318331324654,1,0,True,0.31095716529334566,0.5412299271957454,
2026-06-13 18:47:29,classification_stl_ablation_r01_d14_parammatched,stl_ablation_r01_d14_parammatched,2,14,1,1.2237944858722183,1.0144236906635846,classification,stl_ablation_r01_d14_parammatched,cand_000_d1_w14,21,1.0144236906635846,2,0,True,0.5915513865880683,0.6202647114507496,
2026-06-13 18:48:06,classification_stl_ablation_r01_d14_parammatched,stl_ablation_r01_d14_parammatched,3,14,1,0.929656077229149,0.8652470887873731,classification,stl_ablation_r01_d14_parammatched,cand_000_d1_w14,21,0.8652470887873731,3,0,True,0.6333189905552806,0.6499027555463761,
2026-06-13 18:48:43,classification_stl_ablation_r01_d14_parammatched,stl_ablation_r01_d14_parammatched,4,14,1,0.8259462988609235,0.7907571013559644,classification,stl_ablation_r01_d14_parammatched,cand_000_d1_w14,21,0.7907571013559644,4,0,True,0.6625309266151761,0.6749453537804857,
2026-06-13 18:49:19,classification_stl_ablation_r01_d14_parammatched,stl_ablation_r01_d14_parammatched,5,14,1,0.7665938801605507,0.7433282913928766,classification,stl_ablation_r01_d14_parammatched,cand_000_d1_w14,21,0.7433282913928766,5,0,True,0.686454680407048,0.6959260597924304,
2026-06-13 18:49:45,classification_stl_ablation_r01_d14_parammatched,stl_ablation_r01_d14_parammatched,6,14,1,0.7269290232368063,0.7116432988127218,classification,stl_ablation_r01_d14_parammatched,cand_000_d1_w14,21,0.7116432988127218,6,0,True,0.7036982853208839,0.7097123973769814,
2026-06-13 18:50:23,classification_stl_ablation_r01_d14_parammatched,stl_ablation_r01_d14_parammatched,7,14,1,0.7012208151508533,0.6910140123944428,classification,stl_ablation_r01_d14_parammatched,cand_000_d1_w14,21,0.6910140123944428,7,0,True,0.714797444116951,0.7187311750228051,
2026-06-13 18:51:04,classification_stl_ablation_r01_d14_parammatched,stl_ablation_r01_d14_parammatched,8,14,1,0.6837838589848889,0.6764973346256488,classification,stl_ablation_r01_d14_parammatched,cand_000_d1_w14,21,0.6764973346256488,8,0,True,0.7212904197413997,0.7250305502487049,
2026-06-13 18:51:39,classification_stl_ablation_r01_d14_parammatched,stl_ablation_r01_d14_parammatched,9,14,1,0.671467778629671,0.6660338590478357,classification,stl_ablation_r01_d14_parammatched,cand_000_d1_w14,21,0.6660338590478357,9,0,True,0.7251263957315892,0.7275262043682553,
2026-06-13 18:52:14,classification_stl_ablation_r01_d14_parammatched,stl_ablation_r01_d14_parammatched,10,14,1,0.6624679193395964,0.6578581431829523,classification,stl_ablation_r01_d14_parammatched,cand_000_d1_w14,21,0.6578581431829523,10,0,True,0.7273789290247628,0.7293506135866853,
