timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 11:08:17,autoencoding_ae_width_only,ae_width_only,1,19,2,0.5115301439072265,0.5145716467010747,autoencoding,ae_width_only,cand_035_d2_w19,92,0.5145716467010747,1,0,True,,,
2026-05-30 11:08:23,autoencoding_ae_width_only,ae_width_only,2,19,2,0.507718164775748,0.5126363704879424,autoencoding,ae_width_only,cand_035_d2_w19,92,0.5126363704879424,2,0,True,,,
2026-05-30 11:08:29,autoencoding_ae_width_only,ae_width_only,3,19,2,0.5060587668773581,0.5110371552392482,autoencoding,ae_width_only,cand_035_d2_w19,92,0.5110371552392482,3,0,True,,,
2026-05-30 11:08:34,autoencoding_ae_width_only,ae_width_only,4,19,2,0.5047498318871569,0.509805320049448,autoencoding,ae_width_only,cand_035_d2_w19,92,0.509805320049448,4,0,True,,,
2026-05-30 11:08:40,autoencoding_ae_width_only,ae_width_only,5,19,2,0.503378015911386,0.508777565218385,autoencoding,ae_width_only,cand_035_d2_w19,92,0.508777565218385,5,0,True,,,
2026-05-30 11:08:46,autoencoding_ae_width_only,ae_width_only,6,19,2,0.5016375621589885,0.5060680165923555,autoencoding,ae_width_only,cand_035_d2_w19,92,0.5060680165923555,6,0,True,,,
2026-05-30 11:08:51,autoencoding_ae_width_only,ae_width_only,7,19,2,0.4995425674162116,0.5039074568881347,autoencoding,ae_width_only,cand_035_d2_w19,92,0.5039074568881347,7,0,True,,,
2026-05-30 11:08:57,autoencoding_ae_width_only,ae_width_only,8,19,2,0.4974292292241701,0.5018883491021623,autoencoding,ae_width_only,cand_035_d2_w19,92,0.5018883491021623,8,0,True,,,
2026-05-30 11:09:03,autoencoding_ae_width_only,ae_width_only,9,19,2,0.49556182942367155,0.5001995213066526,autoencoding,ae_width_only,cand_035_d2_w19,92,0.5001995213066526,9,0,True,,,
2026-05-30 11:09:08,autoencoding_ae_width_only,ae_width_only,10,19,2,0.4938419244098124,0.498448686319379,autoencoding,ae_width_only,cand_035_d2_w19,92,0.498448686319379,10,0,True,,,
2026-05-30 11:09:14,autoencoding_ae_width_only,ae_width_only,11,19,2,0.49237988988041237,0.49693867572818745,autoencoding,ae_width_only,cand_035_d2_w19,92,0.49693867572818745,11,0,True,,,
2026-05-30 11:09:20,autoencoding_ae_width_only,ae_width_only,12,19,2,0.4913368781809475,0.4958450263829833,autoencoding,ae_width_only,cand_035_d2_w19,92,0.4958450263829833,12,0,True,,,
2026-05-30 11:09:25,autoencoding_ae_width_only,ae_width_only,13,19,2,0.49053131607648764,0.4948805629139121,autoencoding,ae_width_only,cand_035_d2_w19,92,0.4948805629139121,13,0,True,,,
2026-05-30 11:09:31,autoencoding_ae_width_only,ae_width_only,14,19,2,0.48988608687449897,0.4945130479800303,autoencoding,ae_width_only,cand_035_d2_w19,92,0.4945130479800303,14,0,True,,,
2026-05-30 11:09:37,autoencoding_ae_width_only,ae_width_only,15,19,2,0.4894631719927003,0.4942238040501681,autoencoding,ae_width_only,cand_035_d2_w19,92,0.4942238040501681,15,0,True,,,
2026-05-30 11:09:42,autoencoding_ae_width_only,ae_width_only,16,19,2,0.4891102644709388,0.4937420826498193,autoencoding,ae_width_only,cand_035_d2_w19,92,0.4937420826498193,16,0,True,,,
2026-05-30 11:09:48,autoencoding_ae_width_only,ae_width_only,17,19,2,0.48889423227731305,0.4935879105021852,autoencoding,ae_width_only,cand_035_d2_w19,92,0.4935879105021852,17,0,True,,,
