timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:09:58,representation_ae_alt_depth,ae_alt_depth,1,74,6,0.1955375090457828,0.1400971296323917,representation,ae_alt_depth,cand_442_d6_w74,450,0.1400971296323917,1,0,True,0.9310148232611174,0.9456119516015214,,0.9521867093509578
2026-05-18 13:10:01,representation_ae_alt_depth,ae_alt_depth,2,74,6,0.1059867005407732,0.13496741359779543,representation,ae_alt_depth,cand_442_d6_w74,450,0.13496741359779543,2,0,True,0.9576106366042039,0.9464208877644102,,
2026-05-18 13:10:03,representation_ae_alt_depth,ae_alt_depth,3,74,6,0.10001055113972035,0.12120590188881672,representation,ae_alt_depth,cand_442_d6_w74,450,0.12120590188881672,3,0,True,0.9599040468148275,0.9526858401748679,,
2026-05-18 13:10:05,representation_ae_alt_depth,ae_alt_depth,4,74,6,0.0972847810204108,0.12121864599222157,representation,ae_alt_depth,cand_442_d6_w74,450,0.12120590188881672,3,1,False,0.9608420644994728,0.9527891086211941,,
2026-05-18 13:10:10,representation_ae_alt_depth,ae_alt_depth,5,74,6,0.09805597114816508,0.12078140928080254,representation,ae_alt_depth,cand_442_d6_w74,450,0.12078140928080254,5,0,True,0.9613497988425378,0.95272026299031,,0.9524276690590523
2026-05-18 13:10:13,representation_ae_alt_depth,ae_alt_depth,6,74,6,0.09608603484452698,0.1197361759972883,representation,ae_alt_depth,cand_442_d6_w74,450,0.1197361759972883,6,0,True,0.9619629526042899,0.9527891086211941,,
2026-05-18 13:10:15,representation_ae_alt_depth,ae_alt_depth,7,74,6,0.0954303434167558,0.12168106688121287,representation,ae_alt_depth,cand_442_d6_w74,450,0.1197361759972883,6,1,False,0.962070523439685,0.9519113268274212,,
2026-05-18 13:10:18,representation_ae_alt_depth,ae_alt_depth,8,74,6,0.09444971698747875,0.12101277985122823,representation,ae_alt_depth,cand_442_d6_w74,450,0.1197361759972883,6,2,False,0.962225425442654,0.9520834409046316,,
2026-05-18 13:10:20,representation_ae_alt_depth,ae_alt_depth,9,74,6,0.09467092181056874,0.11805812857329678,representation,ae_alt_depth,cand_442_d6_w74,450,0.11805812857329678,9,0,True,0.9625158666982208,0.9544758265778558,,
2026-05-18 13:10:25,representation_ae_alt_depth,ae_alt_depth,10,74,6,0.09651163773435788,0.1256882489892969,representation,ae_alt_depth,cand_442_d6_w74,450,0.11805812857329678,9,1,False,0.9615283664292937,0.9497599008622916,,0.9525653603208206
2026-05-18 13:10:28,representation_ae_alt_depth,ae_alt_depth,11,74,6,0.0969799747969348,0.11737746490044954,representation,ae_alt_depth,cand_442_d6_w74,450,0.11737746490044954,11,0,True,0.9613433445924141,0.9539939071616668,,
2026-05-18 13:10:30,representation_ae_alt_depth,ae_alt_depth,12,74,6,0.09381143735308432,0.11719327694470413,representation,ae_alt_depth,cand_442_d6_w74,450,0.11719327694470413,12,0,True,0.9627482197026742,0.9537701588612932,,
2026-05-18 13:10:32,representation_ae_alt_depth,ae_alt_depth,13,74,6,0.09458675856892237,0.12049537913998533,representation,ae_alt_depth,cand_442_d6_w74,450,0.11719327694470413,12,1,False,0.9623846302790388,0.9529095884752414,,
2026-05-18 13:10:35,representation_ae_alt_depth,ae_alt_depth,14,74,6,0.09582932910482346,0.12269016424869232,representation,ae_alt_depth,cand_442_d6_w74,450,0.11719327694470413,12,2,False,0.9616918740990943,0.9516187328961636,,
2026-05-18 13:10:40,representation_ae_alt_depth,ae_alt_depth,15,74,6,0.09603050489629654,0.11872542055612857,representation,ae_alt_depth,cand_442_d6_w74,450,0.11719327694470413,12,3,False,0.9615455777629569,0.9530817025524517,,0.9522211321663999
2026-05-18 13:10:42,representation_ae_alt_depth,ae_alt_depth,16,74,6,0.09598828280629407,0.12454907355952827,representation,ae_alt_depth,cand_442_d6_w74,450,0.11719327694470413,12,4,False,0.961412189927067,0.9507065282869486,,
2026-05-18 13:10:45,representation_ae_alt_depth,ae_alt_depth,17,74,6,0.09489015285375722,0.11657302503452369,representation,ae_alt_depth,cand_442_d6_w74,450,0.11657302503452369,17,0,True,0.9621565801080011,0.9539766957539457,,
2026-05-18 13:10:47,representation_ae_alt_depth,ae_alt_depth,18,74,6,0.09390073781495034,0.11820358958188475,representation,ae_alt_depth,cand_442_d6_w74,450,0.11657302503452369,17,1,False,0.9627826423700007,0.9530644911447307,,
2026-05-18 13:10:50,representation_ae_alt_depth,ae_alt_depth,19,74,6,0.09613483165955242,0.11547424519100102,representation,ae_alt_depth,cand_442_d6_w74,450,0.11547424519100102,19,0,True,0.9616273315978572,0.9548889003631607,,
2026-05-18 13:10:55,representation_ae_alt_depth,ae_alt_depth,20,74,6,0.09414673582437832,0.12422758372227495,representation,ae_alt_depth,cand_442_d6_w74,450,0.11547424519100102,19,1,False,0.9624986553645576,0.9515154644498374,,0.9525653603208206
2026-05-18 13:10:57,representation_ae_alt_depth,ae_alt_depth,21,74,6,0.10005083216620698,0.11668524716264034,representation,ae_alt_depth,cand_442_d6_w74,450,0.11547424519100102,19,2,False,0.9596609367268346,0.9543553467238085,,
2026-05-18 13:11:00,representation_ae_alt_depth,ae_alt_depth,22,74,6,0.09296574765479194,0.11700158091523422,representation,ae_alt_depth,cand_442_d6_w74,450,0.11547424519100102,19,3,False,0.9631376261268045,0.9549921688094869,,
2026-05-18 13:11:02,representation_ae_alt_depth,ae_alt_depth,23,74,6,0.09377030870532757,0.11678716314527632,representation,ae_alt_depth,cand_442_d6_w74,450,0.11547424519100102,19,4,False,0.9628149136206192,0.9541660212388772,,
2026-05-18 13:11:05,representation_ae_alt_depth,ae_alt_depth,24,74,6,0.09340899189548349,0.11927677902968065,representation,ae_alt_depth,cand_442_d6_w74,450,0.11547424519100102,19,5,False,0.9629009702889353,0.9530644911447307,,
