timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 17:59:16,representation_ae_width_only,ae_width_only,1,173,2,0.22726859725980175,0.17462395973219805,representation,ae_width_only,cand_343_d2_w173,352,0.17462395973219805,1,0,True,0.9215356812461005,0.9350441472608044,,0.9448718610695169,0.17914371994785594
2026-06-12 17:59:26,representation_ae_width_only,ae_width_only,2,173,2,0.12782039706175494,0.14460903592391675,representation,ae_width_only,cand_343_d2_w173,352,0.14460903592391675,2,0,True,0.94947182719821,0.9454914717474743,,,
2026-06-12 17:59:37,representation_ae_width_only,ae_width_only,3,173,2,0.12045625934777204,0.15160532468077348,representation,ae_width_only,cand_343_d2_w173,352,0.14460903592391675,2,1,False,0.9525117790064758,0.9427376465121082,,,
2026-06-12 17:59:47,representation_ae_width_only,ae_width_only,4,173,2,0.11445866436351611,0.1386768182125402,representation,ae_width_only,cand_343_d2_w173,352,0.1386768182125402,4,0,True,0.9555259138142467,0.9472642467427411,,,
2026-06-12 18:01:04,representation_ae_width_only,ae_width_only,5,173,2,0.11396491465953554,0.13941881465617642,representation,ae_width_only,cand_343_d2_w173,352,0.1386768182125402,4,1,False,0.955629181816226,0.9472470353350201,,0.9449923409235641,0.16364031816610808
2026-06-12 18:01:14,representation_ae_width_only,ae_width_only,6,173,2,0.1120258464186243,0.14415050078373137,representation,ae_width_only,cand_343_d2_w173,352,0.1386768182125402,4,2,False,0.9565671995008713,0.9454054147088691,,,
2026-06-12 18:01:24,representation_ae_width_only,ae_width_only,7,173,2,0.11141733445337909,0.13882456053002143,representation,ae_width_only,cand_343_d2_w173,352,0.1386768182125402,4,3,False,0.9568232180891116,0.9475052064508356,,,
2026-06-12 18:01:34,representation_ae_width_only,ae_width_only,8,173,2,0.11430237254599963,0.14467260620391556,representation,ae_width_only,cand_343_d2_w173,352,0.1386768182125402,4,4,False,0.9556571502334287,0.944957918108122,,,
2026-06-12 18:01:45,representation_ae_width_only,ae_width_only,9,173,2,0.11297635262124071,0.14460574221793424,representation,ae_width_only,cand_343_d2_w173,352,0.1386768182125402,4,5,False,0.955915320238377,0.9433400457823445,,,
2026-06-12 18:02:59,representation_ae_width_only,ae_width_only,10,173,2,0.11072307775000133,0.13737237780459893,representation,ae_width_only,cand_343_d2_w173,352,0.13737237780459893,10,0,True,0.9574428261009875,0.947212612519578,,0.9450267637390062,0.16317910292359988
2026-06-12 18:03:09,representation_ae_width_only,ae_width_only,11,173,2,0.10973379428404616,0.13707511025432983,representation,ae_width_only,cand_343_d2_w173,352,0.13707511025432983,11,0,True,0.9575568511865064,0.9493640384847076,,,
2026-06-12 18:03:20,representation_ae_width_only,ae_width_only,12,173,2,0.11281055632415007,0.13753187166442374,representation,ae_width_only,cand_343_d2_w173,352,0.13707511025432983,11,1,False,0.9559325315720402,0.9477461661589301,,,
2026-06-12 18:03:30,representation_ae_width_only,ae_width_only,13,173,2,0.1123423625563019,0.14822882208175228,representation,ae_width_only,cand_343_d2_w173,352,0.13707511025432983,11,2,False,0.956287515328844,0.9436154283058812,,,
2026-06-12 18:03:40,representation_ae_width_only,ae_width_only,14,173,2,0.11157103794596056,0.14741922300120758,representation,ae_width_only,cand_343_d2_w173,352,0.13707511025432983,11,3,False,0.9565284740001291,0.9441145591297913,,,
2026-06-12 18:04:56,representation_ae_width_only,ae_width_only,15,173,2,0.11054508950485066,0.1426364961081295,representation,ae_width_only,cand_343_d2_w173,352,0.13707511025432983,11,4,False,0.9571932617628709,0.9454054147088691,,0.9450439751467272,0.17768439373613817
2026-06-12 18:05:07,representation_ae_width_only,ae_width_only,16,173,2,0.11667942581476493,0.1402488804168622,representation,ae_width_only,cand_343_d2_w173,352,0.13707511025432983,11,5,False,0.953981196617973,0.9453021462625428,,,
2026-06-12 18:05:17,representation_ae_width_only,ae_width_only,17,173,2,0.11172161045477452,0.15445948699390977,representation,ae_width_only,cand_343_d2_w173,352,0.13707511025432983,11,6,False,0.9563821776639917,0.9417393848642881,,,
2026-06-12 18:05:28,representation_ae_width_only,ae_width_only,18,173,2,0.11485459043566165,0.14042627024402515,representation,ae_width_only,cand_343_d2_w173,352,0.13707511025432983,11,7,False,0.9552182612250166,0.9472470353350201,,,
2026-06-12 18:05:38,representation_ae_width_only,ae_width_only,19,173,2,0.10991631639492071,0.13985419006699,representation,ae_width_only,cand_343_d2_w173,352,0.13707511025432983,11,8,False,0.9574363718508638,0.9461627166485946,,,
2026-06-12 18:06:57,representation_ae_width_only,ae_width_only,20,173,2,0.11303457947068923,0.1430645755815255,representation,ae_width_only,cand_343_d2_w173,352,0.13707511025432983,11,9,False,0.9559217744885007,0.9443383074301647,,0.9449923409235641,0.16208916353047678
2026-06-12 18:07:07,representation_ae_width_only,ae_width_only,21,173,2,0.11203324957559688,0.14935278340003852,representation,ae_width_only,cand_343_d2_w173,352,0.13707511025432983,11,10,False,0.9563240894128784,0.9428925491815976,,,
