timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:08:03,representation_ae_depth_to_width,ae_depth_to_width,1,63,10,0.13171362868104824,0.12378114717163356,representation,ae_depth_to_width,cand_624_d10_w63,636,0.12378114717163356,1,0,True,0.9491878401927669,0.9534087192991515,,0.9564551384657751
2026-05-19 13:08:07,representation_ae_depth_to_width,ae_depth_to_width,2,63,10,0.09290972419072058,0.12164463142211321,representation,ae_depth_to_width,cand_624_d10_w63,636,0.12164463142211321,2,0,True,0.9623416019448807,0.9531161253678938,,
2026-05-19 13:08:11,representation_ae_depth_to_width,ae_depth_to_width,3,63,10,0.08853603147704575,0.11722033292583971,representation,ae_depth_to_width,cand_624_d10_w63,636,0.11722033292583971,3,0,True,0.9642090316473397,0.9543897695392506,,
2026-05-19 13:08:14,representation_ae_depth_to_width,ae_depth_to_width,4,63,10,0.08405430883913576,0.1155507857587255,representation,ae_depth_to_width,cand_624_d10_w63,636,0.1155507857587255,4,0,True,0.9662249091026441,0.9553019741484656,,
2026-05-19 13:08:24,representation_ae_depth_to_width,ae_depth_to_width,5,63,10,0.08633704407950132,0.10935983917156256,representation,ae_depth_to_width,cand_624_d10_w63,636,0.10935983917156256,5,0,True,0.9653170112519094,0.9579525309375054,,0.9572296518132218
2026-05-19 13:08:28,representation_ae_depth_to_width,ae_depth_to_width,6,63,10,0.0848621640019623,0.11224838885753115,representation,ae_depth_to_width,cand_624_d10_w63,636,0.10935983917156256,5,1,False,0.9658032314278953,0.9569886921051273,,
2026-05-19 13:08:31,representation_ae_depth_to_width,ae_depth_to_width,7,63,10,0.08224733512799647,0.1091553811472151,representation,ae_depth_to_width,cand_624_d10_w63,636,0.1091553811472151,7,0,True,0.966687463694843,0.9574189772981532,,
2026-05-19 13:08:35,representation_ae_depth_to_width,ae_depth_to_width,8,63,10,0.08365194117447018,0.11211372429061266,representation,ae_depth_to_width,cand_624_d10_w63,636,0.1091553811472151,7,1,False,0.9661345496009122,0.9567821552124748,,
2026-05-19 13:08:38,representation_ae_depth_to_width,ae_depth_to_width,9,63,10,0.08512162366780461,0.11114242243551042,representation,ae_depth_to_width,cand_624_d10_w63,636,0.1091553811472151,7,2,False,0.9655213958391601,0.9570747491437325,,
2026-05-19 13:08:48,representation_ae_depth_to_width,ae_depth_to_width,10,63,10,0.08324860358603817,0.11159896009031055,representation,ae_depth_to_width,cand_624_d10_w63,636,0.1091553811472151,7,3,False,0.9662980572707127,0.9561625445345174,,0.9567133095815907
2026-05-19 13:08:51,representation_ae_depth_to_width,ae_depth_to_width,11,63,10,0.08411508121733047,0.1145748407322126,representation,ae_depth_to_width,cand_624_d10_w63,636,0.1091553811472151,7,4,False,0.9660484929325961,0.9552675513330235,,
2026-05-19 13:08:55,representation_ae_depth_to_width,ae_depth_to_width,12,63,10,0.08398600653221376,0.11080790384551095,representation,ae_depth_to_width,cand_624_d10_w63,636,0.1091553811472151,7,5,False,0.9661022783502937,0.9575050343367584,,
