timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 18:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006836970190333608,0.0064649387681512925,1109,0.0064649387681512925,0,True
2026-06-13 18:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006587909997293465,0.006328593275734394,1109,0.006328593275734394,0,True
2026-06-13 18:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00648462632805244,0.006440178762704731,1109,0.006440178762704731,0,True
2026-06-13 18:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006647136371753218,0.006592761224926614,1109,0.006592761224926614,0,True
2026-06-13 18:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006651540292888067,0.006383736726205708,1109,0.006383736726205708,0,True
2026-06-13 18:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006604827231962791,0.00636049240350334,1109,0.00636049240350334,0,True
2026-06-13 18:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006547051403074491,0.0064337579387029435,1109,0.0064337579387029435,0,True
2026-06-13 18:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0065600622547090925,0.006397186950977853,1109,0.006397186950977853,0,True
2026-06-13 18:06:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006570158398054933,0.0062180503284552015,1109,0.0062180503284552015,0,True
2026-06-13 18:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006478382389554795,0.0063876998338134915,1109,0.0063876998338134915,0,True
2026-06-13 18:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006565738143057733,0.006324851763919292,1109,0.006324851763919292,0,True
2026-06-13 18:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007001262903287637,0.006694763594307439,1109,0.006694763594307439,0,True
2026-06-13 18:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006889359712390644,0.006357814112564009,1109,0.006357814112564009,0,True
2026-06-13 18:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006508323038833417,0.00638015595736333,1109,0.00638015595736333,0,True
2026-06-13 18:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006538446900427158,0.006299925163103955,1109,0.006299925163103955,0,True
2026-06-13 18:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006472458678941936,0.0063277760806894085,1109,0.0063277760806894085,0,True
2026-06-13 18:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006498563013427379,0.006273171471810497,1109,0.006273171471810497,0,True
2026-06-13 18:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006473245144527786,0.006298538863892806,1109,0.006298538863892806,0,True
2026-06-13 18:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006500839103363598,0.006385366517124062,1109,0.006385366517124062,0,True
