timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0253327847109284,1.022525276154512,58,1.022525276154512,0,True
2026-06-12 20:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.008261941059719,1.0111837921947935,58,1.0111837921947935,0,True
2026-06-12 20:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0016532981134894,1.0086754423053976,58,1.0086754423053976,0,True
2026-06-12 20:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0003138380351138,1.0082252247132741,58,1.0082252247132741,0,True
2026-06-12 20:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000838941818995,1.0081744352898514,58,1.0081744352898514,0,True
2026-06-12 20:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000489432869546,1.008166757530215,58,1.008166757530215,0,True
2026-06-12 20:36:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000413901252263,1.0081622750621124,58,1.0081622750621124,0,True
2026-06-12 20:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000438994019072,1.0081533018070474,58,1.0081533018070474,0,True
2026-06-12 20:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000450751992844,1.0081471077066426,58,1.0081471077066426,0,True
2026-06-12 20:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000409558583079,1.0081668277311726,58,1.0081668277311726,0,True
2026-06-12 20:37:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000457352306087,1.008155069283119,58,1.008155069283119,0,True
2026-06-12 20:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.000048164556201,1.0081395945853329,58,1.0081395945853329,0,True
2026-06-12 20:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000429618110094,1.0081599769702094,58,1.0081599769702094,0,True
2026-06-12 20:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.000046197206679,1.0081545099529108,58,1.0081545099529108,0,True
