timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:26:44,representation_ae_alt_depth,ae_alt_depth,1,27,6,0.4509278415135828,0.4262904598322841,representation,ae_alt_depth,cand_159_d6_w27,167,0.4262904598322841,1,0,True,0.8253544459026269,0.82514930896198,,0.9346138620677785
2026-05-18 09:26:46,representation_ae_alt_depth,ae_alt_depth,2,27,6,0.34070168097066744,0.3367922608259346,representation,ae_alt_depth,cand_159_d6_w27,167,0.3367922608259346,2,0,True,0.8610851745874658,0.8629283489096573,,
2026-05-18 09:26:49,representation_ae_alt_depth,ae_alt_depth,3,27,6,0.3316892407548086,0.32480221873667375,representation,ae_alt_depth,cand_159_d6_w27,167,0.32480221873667375,3,0,True,0.8645962866547622,0.8674549491402902,,
2026-05-18 09:26:51,representation_ae_alt_depth,ae_alt_depth,4,27,6,0.3206030538219282,0.31819700978507715,representation,ae_alt_depth,cand_159_d6_w27,167,0.31819700978507715,4,0,True,0.8696886900023666,0.8712070360234764,,
2026-05-18 09:26:55,representation_ae_alt_depth,ae_alt_depth,5,27,6,0.31556530407808653,0.3176214812357978,representation,ae_alt_depth,cand_159_d6_w27,167,0.3176214812357978,5,0,True,0.8721025795486328,0.8716028984010602,,0.9359563518700195
2026-05-18 09:26:57,representation_ae_alt_depth,ae_alt_depth,6,27,6,0.3144840851916942,0.317841077053092,representation,ae_alt_depth,cand_159_d6_w27,167,0.3176214812357978,5,1,False,0.8725113487231342,0.871499629954734,,
2026-05-18 09:27:00,representation_ae_alt_depth,ae_alt_depth,7,27,6,0.3136738214346149,0.31822231981707566,representation,ae_alt_depth,cand_159_d6_w27,167,0.3176214812357978,5,2,False,0.8722488758847701,0.8710177105385449,,
2026-05-18 09:27:03,representation_ae_alt_depth,ae_alt_depth,8,27,6,0.31499212288830347,0.3186539542575303,representation,ae_alt_depth,cand_159_d6_w27,167,0.3176214812357978,5,3,False,0.871812138293066,0.8726355828643225,,
2026-05-18 09:27:06,representation_ae_alt_depth,ae_alt_depth,9,27,6,0.3106626033484173,0.31632413639170553,representation,ae_alt_depth,cand_159_d6_w27,167,0.31632413639170553,9,0,True,0.8742131193390847,0.8708800192767766,,
2026-05-18 09:27:10,representation_ae_alt_depth,ae_alt_depth,10,27,6,0.31116736899277614,0.3217171569189265,representation,ae_alt_depth,cand_159_d6_w27,167,0.31632413639170553,9,1,False,0.8734644263247349,0.868745804719368,,0.9354572210461094
2026-05-18 09:27:13,representation_ae_alt_depth,ae_alt_depth,11,27,6,0.31094971188287135,0.3156226570245204,representation,ae_alt_depth,cand_159_d6_w27,167,0.3156226570245204,11,0,True,0.8737871388309202,0.8717750124782706,,
2026-05-18 09:27:16,representation_ae_alt_depth,ae_alt_depth,12,27,6,0.30842372628685394,0.30914503193304166,representation,ae_alt_depth,cand_159_d6_w27,167,0.30914503193304166,12,0,True,0.8748284245175448,0.8746148947522417,,
2026-05-18 09:27:19,representation_ae_alt_depth,ae_alt_depth,13,27,6,0.3105233744731579,0.31670126293181994,representation,ae_alt_depth,cand_159_d6_w27,167,0.30914503193304166,12,1,False,0.8736688109119856,0.8712586702466395,,
2026-05-18 09:27:22,representation_ae_alt_depth,ae_alt_depth,14,27,6,0.3108297088704235,0.3149898070927625,representation,ae_alt_depth,cand_159_d6_w27,167,0.30914503193304166,12,2,False,0.8735096060756008,0.871069344761708,,
2026-05-18 09:27:26,representation_ae_alt_depth,ae_alt_depth,15,27,6,0.30977072078305934,0.313652495235911,representation,ae_alt_depth,cand_159_d6_w27,167,0.30914503193304166,12,3,False,0.8740280975022052,0.8718266467014337,,0.936231734393556
2026-05-18 09:27:29,representation_ae_alt_depth,ae_alt_depth,16,27,6,0.31011983811225685,0.3192144776993665,representation,ae_alt_depth,cand_159_d6_w27,167,0.30914503193304166,12,4,False,0.8736236311611196,0.870570213937798,,
2026-05-18 09:27:32,representation_ae_alt_depth,ae_alt_depth,17,27,6,0.3095925746187486,0.3075783769744117,representation,ae_alt_depth,cand_159_d6_w27,167,0.3075783769744117,17,0,True,0.873965706417676,0.875182871207036,,
2026-05-18 09:27:34,representation_ae_alt_depth,ae_alt_depth,18,27,6,0.3066462029496404,0.31317267391686227,representation,ae_alt_depth,cand_159_d6_w27,167,0.3075783769744117,17,1,False,0.8757578365353585,0.8730142338341853,,
2026-05-18 09:27:37,representation_ae_alt_depth,ae_alt_depth,19,27,6,0.3089468450565346,0.3202315993848511,representation,ae_alt_depth,cand_159_d6_w27,167,0.3075783769744117,17,2,False,0.8744540780103698,0.867386103509406,,
2026-05-18 09:27:41,representation_ae_alt_depth,ae_alt_depth,20,27,6,0.31242848164099496,0.32290123562468437,representation,ae_alt_depth,cand_159_d6_w27,167,0.3075783769744117,17,3,False,0.8724876831393472,0.8688318617579732,,0.9352506841534569
2026-05-18 09:27:44,representation_ae_alt_depth,ae_alt_depth,21,27,6,0.30818287153136403,0.31089604132040155,representation,ae_alt_depth,cand_159_d6_w27,167,0.3075783769744117,17,4,False,0.8744540780103698,0.8731519250959536,,
2026-05-18 09:27:46,representation_ae_alt_depth,ae_alt_depth,22,27,6,0.3073138536026811,0.31192285621983445,representation,ae_alt_depth,cand_159_d6_w27,167,0.3075783769744117,17,5,False,0.8749166326025688,0.8738059585893531,,
