timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:42:37,representation_ae_depth_to_width,ae_depth_to_width,1,95,10,0.06776488726285282,0.10997644812676548,representation,ae_depth_to_width,cand_940_d10_w95,952,0.10997644812676548,1,0,True,0.9739334351670575,0.9636322954854477,,0.9608268360269187
2026-05-19 17:42:40,representation_ae_depth_to_width,ae_depth_to_width,2,95,10,0.04760567314745045,0.09790142294506049,representation,ae_depth_to_width,cand_940_d10_w95,952,0.09790142294506049,2,0,True,0.9809255394677395,0.9671778454759815,,
2026-05-19 17:42:44,representation_ae_depth_to_width,ae_depth_to_width,3,95,10,0.04326608839316842,0.0917554993623998,representation,ae_depth_to_width,cand_940_d10_w95,952,0.0917554993623998,3,0,True,0.9827241238355457,0.9685547580936645,,
2026-05-19 17:42:47,representation_ae_depth_to_width,ae_depth_to_width,4,95,10,0.0407712352987293,0.09498228661950527,representation,ae_depth_to_width,cand_940_d10_w95,952,0.0917554993623998,3,1,False,0.9836879585206859,0.9678835131925441,,
2026-05-19 17:42:57,representation_ae_depth_to_width,ae_depth_to_width,5,95,10,0.04084296022958162,0.0921085791688335,representation,ae_depth_to_width,cand_940_d10_w95,952,0.0917554993623998,3,2,False,0.9836320216862804,0.9679179360079861,,0.9608268360269187
2026-05-19 17:43:01,representation_ae_depth_to_width,ae_depth_to_width,6,95,10,0.03893019390480389,0.09294042933709638,representation,ae_depth_to_width,cand_940_d10_w95,952,0.0917554993623998,3,3,False,0.9847378498741421,0.9677286105230547,,
2026-05-19 17:43:04,representation_ae_depth_to_width,ae_depth_to_width,7,95,10,0.037813143421689246,0.0913224419980061,representation,ae_depth_to_width,cand_940_d10_w95,952,0.0913224419980061,7,0,True,0.9849788085454272,0.9693981170719953,,
2026-05-19 17:43:07,representation_ae_depth_to_width,ae_depth_to_width,8,95,10,0.038631842973388404,0.09399003164063666,representation,ae_depth_to_width,cand_940_d10_w95,952,0.0913224419980061,7,1,False,0.9845377681203072,0.968778506394038,,
2026-05-19 17:43:10,representation_ae_depth_to_width,ae_depth_to_width,9,95,10,0.038105275041950964,0.09606017343914983,representation,ae_depth_to_width,cand_940_d10_w95,952,0.0913224419980061,7,2,False,0.9847980895419634,0.9679179360079861,,
2026-05-19 17:43:21,representation_ae_depth_to_width,ae_depth_to_width,10,95,10,0.04046898023400387,0.09711605777292333,representation,ae_depth_to_width,cand_940_d10_w95,952,0.0913224419980061,7,3,False,0.983862223274026,0.9675392850381233,,0.9613259668508287
2026-05-19 17:43:24,representation_ae_depth_to_width,ae_depth_to_width,11,95,10,0.04047643290722638,0.09947495643829853,representation,ae_depth_to_width,cand_940_d10_w95,952,0.0913224419980061,7,4,False,0.9838062864396205,0.9663344864976506,,
2026-05-19 17:43:27,representation_ae_depth_to_width,ae_depth_to_width,12,95,10,0.0413242878615106,0.09506764387571882,representation,ae_depth_to_width,cand_940_d10_w95,952,0.0913224419980061,7,5,False,0.9834168800154902,0.967436016591797,,
