timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0002079399337185,1.0082982501930953,91,1.0082982501930953,0,True
2026-06-12 21:33:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.000072585366653,1.0082632960252402,91,1.0082632960252402,0,True
2026-06-12 21:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000482707107128,1.0082313476063332,91,1.0082313476063332,0,True
2026-06-12 21:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.000037211476083,1.0082425974836875,91,1.0082425974836875,0,True
2026-06-12 21:33:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000269921377212,1.008239672965957,91,1.008239672965957,0,True
2026-06-12 21:33:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000084876842326,1.0082434081708713,91,1.0082434081708713,0,True
2026-06-12 21:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000121426383317,1.0082375526939111,91,1.0082375526939111,0,True
2026-06-12 21:33:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000100822185696,1.0082275467461348,91,1.0082275467461348,0,True
2026-06-12 21:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000020396039802,1.0082401473102274,91,1.0082401473102274,0,True
2026-06-12 21:34:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999986947061109,1.0082430849202362,91,1.0082430849202362,0,True
2026-06-12 21:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999995916523372,1.0082350681432173,91,1.0082350681432173,0,True
