timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 14:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006423240743701868,0.006159218714212838,1354,0.006159218714212838,0,True
2026-06-12 14:41:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006123100149732501,0.00623024838903997,1354,0.00623024838903997,0,True
2026-06-12 14:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006134716845507122,0.006226675593279633,1354,0.006226675593279633,0,True
2026-06-12 14:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006110174765450953,0.006110041760392542,1354,0.006110041760392542,0,True
2026-06-12 14:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006154419240060456,0.006140095927994582,1354,0.006140095927994582,0,True
2026-06-12 14:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006149574787512866,0.006239737862906802,1354,0.006239737862906802,0,True
2026-06-12 14:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00613479916087996,0.0061163003961572735,1354,0.0061163003961572735,0,True
2026-06-12 14:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00614718741330302,0.0062657700531388956,1354,0.0062657700531388956,0,True
2026-06-12 14:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006118415627573745,0.006163779835384961,1354,0.006163779835384961,0,True
2026-06-12 14:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00614801587686244,0.0060633658858733315,1354,0.0060633658858733315,0,True
2026-06-12 14:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0061750760160709395,0.006198917055156203,1354,0.006198917055156203,0,True
