timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 17:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.522789708784024,0.5259344606457519,1327,0.5259344606457519,0,True
2026-06-15 17:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5167381009032026,0.5200083698578598,1327,0.5200083698578598,0,True
2026-06-15 17:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5118426336134899,0.5158246194330854,1327,0.5158246194330854,0,True
2026-06-15 17:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5091717300231972,0.5138896766565492,1327,0.5138896766565492,0,True
2026-06-15 17:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5079495265166553,0.5131278020405416,1327,0.5131278020405416,0,True
2026-06-15 17:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5074434823646559,0.5128615981208993,1327,0.5128615981208993,0,True
2026-06-15 17:08:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5071705533023936,0.5126575785327193,1327,0.5126575785327193,0,True
2026-06-15 17:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5070604836950254,0.5125673568312764,1327,0.5125673568312764,0,True
2026-06-15 17:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5069892888251912,0.5126520372812162,1327,0.5126520372812162,0,True
2026-06-15 17:09:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5069235453340258,0.5125388028841171,1327,0.5125388028841171,0,True
2026-06-15 17:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.506910468876299,0.5124610135706933,1327,0.5124610135706933,0,True
2026-06-15 17:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5067726206265003,0.512554251363492,1327,0.512554251363492,0,True
2026-06-15 17:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5067228913114838,0.512470515901231,1327,0.512470515901231,0,True
2026-06-15 17:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5066681930216134,0.5124749664572893,1327,0.5124749664572893,0,True
2026-06-15 17:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5066651434178827,0.5124589060400749,1327,0.5124589060400749,0,True
2026-06-15 17:09:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5066771031826345,0.5126409074502694,1327,0.5126409074502694,0,True
2026-06-15 17:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5066051758267158,0.5125299329284841,1327,0.5125299329284841,0,True
2026-06-15 17:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.506550397766439,0.5124626281527106,1327,0.5124626281527106,0,True
2026-06-15 17:10:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5065438531760579,0.5124792890943383,1327,0.5124792890943383,0,True
2026-06-15 17:10:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.5065545851696338,0.5124662339244167,1327,0.5124662339244167,0,True
