timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:26:37,representation_ae_alt_depth,ae_alt_depth,1,39,6,0.2992696521379962,0.2772110554983656,representation,ae_alt_depth,cand_231_d6_w39,239,0.2772110554983656,1,0,True,0.8825778274994084,0.8869726854959468,,0.9450956093698903
2026-05-18 10:26:39,representation_ae_alt_depth,ae_alt_depth,2,39,6,0.23252877030014385,0.24006510157535574,representation,ae_alt_depth,cand_231_d6_w39,239,0.24006510157535574,2,0,True,0.9066909059615756,0.9042185160324263,,
2026-05-18 10:26:41,representation_ae_alt_depth,ae_alt_depth,3,39,6,0.2231745615538384,0.23639638218235898,representation,ae_alt_depth,cand_231_d6_w39,239,0.23639638218235898,3,0,True,0.91068608678815,0.9051823548648044,,
2026-05-18 10:26:44,representation_ae_alt_depth,ae_alt_depth,4,39,6,0.2208052855788147,0.2299036455366058,representation,ae_alt_depth,cand_231_d6_w39,239,0.2299036455366058,4,0,True,0.91160904455584,0.9087451162630592,,
2026-05-18 10:26:48,representation_ae_alt_depth,ae_alt_depth,5,39,6,0.22110326712047532,0.22315143014934888,representation,ae_alt_depth,cand_231_d6_w39,239,0.22315143014934888,5,0,True,0.9112648178825756,0.9111030791208413,,0.946782327326552
2026-05-18 10:26:51,representation_ae_alt_depth,ae_alt_depth,6,39,6,0.22020477237781896,0.2242414447376378,representation,ae_alt_depth,cand_231_d6_w39,239,0.22315143014934888,5,1,False,0.9120952647318259,0.9103801999965577,,
2026-05-18 10:26:53,representation_ae_alt_depth,ae_alt_depth,7,39,6,0.2209497193606569,0.22978199348634612,representation,ae_alt_depth,cand_231_d6_w39,239,0.22315143014934888,5,2,False,0.9111142187130226,0.9059912910276932,,
2026-05-18 10:26:55,representation_ae_alt_depth,ae_alt_depth,8,39,6,0.22010779392108618,0.22135100915572276,representation,ae_alt_depth,cand_231_d6_w39,239,0.22135100915572276,8,0,True,0.9119855424797229,0.9117915354296828,,
2026-05-18 10:26:58,representation_ae_alt_depth,ae_alt_depth,9,39,6,0.21578454128197755,0.22029505753269504,representation,ae_alt_depth,cand_231_d6_w39,239,0.22029505753269504,9,0,True,0.9138357608485187,0.9122218206227087,,
2026-05-18 10:27:02,representation_ae_alt_depth,ae_alt_depth,10,39,6,0.2175698113240524,0.22679764168626382,representation,ae_alt_depth,cand_231_d6_w39,239,0.22029505753269504,9,1,False,0.9131623674189454,0.9098294349494845,,0.9458701227173371
2026-05-18 10:27:05,representation_ae_alt_depth,ae_alt_depth,11,39,6,0.21851775712949326,0.22782869890994684,representation,ae_alt_depth,cand_231_d6_w39,239,0.22029505753269504,9,2,False,0.9123534347367742,0.9089688645634326,,
2026-05-18 10:27:07,representation_ae_alt_depth,ae_alt_depth,12,39,6,0.21965408865588018,0.22708909667263946,representation,ae_alt_depth,cand_231_d6_w39,239,0.22029505753269504,9,3,False,0.9121189303156129,0.9106211597046523,,
2026-05-18 10:27:10,representation_ae_alt_depth,ae_alt_depth,13,39,6,0.21951969460277082,0.22856599821884088,representation,ae_alt_depth,cand_231_d6_w39,239,0.22029505753269504,9,4,False,0.9125470622404853,0.9100876060653,,
2026-05-18 10:27:12,representation_ae_alt_depth,ae_alt_depth,14,39,6,0.21725888972833202,0.21835658541788683,representation,ae_alt_depth,cand_231_d6_w39,239,0.21835658541788683,14,0,True,0.9135948021772337,0.9142871895492333,,
2026-05-18 10:27:17,representation_ae_alt_depth,ae_alt_depth,15,39,6,0.21703625761270806,0.21850926771715617,representation,ae_alt_depth,cand_231_d6_w39,239,0.21835658541788683,14,1,False,0.9129945569157291,0.9136331560558338,,0.9466274246570627
2026-05-18 10:27:19,representation_ae_alt_depth,ae_alt_depth,16,39,6,0.2161133337309658,0.22008594895727024,representation,ae_alt_depth,cand_231_d6_w39,239,0.21835658541788683,14,2,False,0.9136120135108969,0.9133405621245761,,
2026-05-18 10:27:22,representation_ae_alt_depth,ae_alt_depth,17,39,6,0.21764167673600981,0.2232929642387775,representation,ae_alt_depth,cand_231_d6_w39,239,0.21835658541788683,14,3,False,0.913082765000753,0.9119464380991721,,
2026-05-18 10:27:24,representation_ae_alt_depth,ae_alt_depth,18,39,6,0.2156603461092222,0.22926706373737724,representation,ae_alt_depth,cand_231_d6_w39,239,0.21835658541788683,14,4,False,0.9140896280200512,0.9082976196623122,,
2026-05-18 10:27:26,representation_ae_alt_depth,ae_alt_depth,19,39,6,0.21702685575703126,0.21855571662295725,representation,ae_alt_depth,cand_231_d6_w39,239,0.21835658541788683,14,5,False,0.9131408532518663,0.913719213094439,,
